
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4438769485 	0.0323572156 	11314.15205 	8.39771e-02 	2.03198e-01 	194880.17956 	9.45128
0.900 	0.0 	0.4448102934 	0.0324252540 	11356.11728 	8.58480e-02 	2.02377e-01 	196161.57564 	9.68460
0.895 	0.0 	0.4458675679 	0.0325023269 	11401.20736 	8.78110e-02 	2.01504e-01 	197518.46615 	9.92732
0.890 	0.0 	0.4467653723 	0.0325677741 	11448.98522 	8.97446e-02 	2.00539e-01 	198665.74040 	10.16388
0.885 	0.0 	0.4477157767 	0.0326370559 	11497.28061 	9.16567e-02 	1.99560e-01 	199826.59235 	10.39681
0.880 	0.0 	0.4487489176 	0.0327123692 	11547.27344 	9.36195e-02 	1.98527e-01 	200928.18487 	10.62889
0.875 	0.0 	0.4497240460 	0.0327834531 	11599.05946 	9.56872e-02 	1.97305e-01 	201681.73442 	10.85714
0.870 	0.0 	0.4506439989 	0.0328505155 	11642.12507 	9.71258e-02 	1.96501e-01 	203032.60880 	11.04893
0.865 	0.0 	0.4515471569 	0.0329163533 	11688.95825 	9.85968e-02 	1.95617e-01 	204420.77041 	11.24783
0.860 	0.0 	0.4525909206 	0.0329924413 	11737.51038 	1.00106e-01 	1.94721e-01 	205944.06988 	11.45209
0.855 	0.0 	0.4536002441 	0.0330660184 	11788.66272 	1.01627e-01 	1.93762e-01 	207366.06909 	11.65437
0.850 	0.0 	0.4546819685 	0.0331448737 	11841.28363 	1.03158e-01 	1.92783e-01 	208816.30999 	11.85605
0.845 	0.0 	0.4556910509 	0.0332184333 	11894.57730 	1.04626e-01 	1.91782e-01 	210180.38383 	12.04970
0.840 	0.0 	0.4568772379 	0.0333049042 	11945.14634 	1.06013e-01 	1.90882e-01 	211803.17723 	12.23990
0.835 	0.0 	0.4578660187 	0.0333769838 	11999.25584 	1.07379e-01 	1.89872e-01 	213189.38930 	12.42502
0.830 	0.0 	0.4588405423 	0.0334480240 	12055.70816 	1.08754e-01 	1.88809e-01 	214475.59849 	12.60628
0.825 	0.0 	0.4599025110 	0.0335254391 	12112.64265 	1.10116e-01 	1.87750e-01 	215820.88360 	12.78499
0.820 	0.0 	0.4608509220 	0.0335945757 	12171.68655 	1.11436e-01 	1.86633e-01 	217031.32248 	12.95731
0.815 	0.0 	0.4617601575 	0.0336608568 	12224.09350 	1.12566e-01 	1.85656e-01 	218280.76671 	13.11225
0.810 	0.0 	0.4624600961 	0.0337118796 	12286.64949 	1.13842e-01 	1.84392e-01 	219051.56699 	13.26749
0.805 	0.0 	0.4629467047 	0.0337473504 	12350.81815 	1.15090e-01 	1.82997e-01 	219443.49126 	13.40868
0.800 	0.0 	0.4632094222 	0.0337664994 	12416.89142 	1.16315e-01 	1.81456e-01 	219401.84791 	13.53346
0.795 	0.0 	0.4645321837 	0.0338629268 	12477.77601 	1.17462e-01 	1.80442e-01 	221202.92800 	13.70074
0.790 	0.0 	0.4654656538 	0.0339309745 	12540.22916 	1.18472e-01 	1.79350e-01 	222677.15050 	13.85487
0.785 	0.0 	0.4666451028 	0.0340169544 	12600.46618 	1.19474e-01 	1.78350e-01 	224417.19468 	14.01012
0.780 	0.0 	0.4675290557 	0.0340813922 	12665.76637 	1.20430e-01 	1.77209e-01 	225818.08649 	14.15673
0.775 	0.0 	0.4687151236 	0.0341678546 	12730.32214 	1.21420e-01 	1.76133e-01 	227522.00085 	14.30809
0.770 	0.0 	0.4696674029 	0.0342372736 	12799.81451 	1.22377e-01 	1.74929e-01 	228873.82883 	14.44780
0.765 	0.0 	0.4707400992 	0.0343154712 	12866.98034 	1.23300e-01 	1.73796e-01 	230374.35660 	14.58550
0.760 	0.0 	0.4714652950 	0.0343683358 	12935.36251 	1.24128e-01 	1.72580e-01 	231447.60536 	14.70649
0.755 	0.0 	0.4721452656 	0.0344179033 	13004.48283 	1.24882e-01 	1.71370e-01 	232715.37185 	14.83413
0.750 	0.0 	0.4728168332 	0.0344668588 	13083.14233 	1.25830e-01 	1.69861e-01 	233104.80922 	14.92923
0.745 	0.0 	0.4735359777 	0.0345192821 	13156.91703 	1.26543e-01 	1.68622e-01 	234411.81175 	15.05218
0.740 	0.0 	0.4745227497 	0.0345912160 	13230.96159 	1.27302e-01 	1.67418e-01 	235881.42445 	15.17407
0.735 	0.0 	0.4751936737 	0.0346401243 	13306.55558 	1.27961e-01 	1.66152e-01 	237043.26031 	15.28454
0.730 	0.0 	0.4761131115 	0.0347071496 	13384.41988 	1.28674e-01 	1.64884e-01 	238367.20202 	15.39582
0.725 	0.0 	0.4766750469 	0.0347481129 	13468.91075 	1.29344e-01 	1.63432e-01 	239080.60254 	15.48573
0.720 	0.0 	0.4773247371 	0.0347954737 	13553.84148 	1.29990e-01 	1.62001e-01 	239927.52411 	15.57577
0.715 	0.0 	0.4766171495 	0.0347438890 	13651.75066 	1.30591e-01 	1.59937e-01 	237905.29305 	15.56196
0.710 	0.0 	0.4774746182 	0.0348063970 	13729.83272 	1.31107e-01 	1.58755e-01 	239391.12043 	15.66468
0.705 	0.0 	0.4784353485 	0.0348764328 	13810.05450 	1.31616e-01 	1.57568e-01 	241089.98193 	15.77357
0.700 	0.0 	0.4792119021 	0.0349330421 	13899.51140 	1.32114e-01 	1.56207e-01 	242402.99795 	15.86792
0.695 	0.0 	0.4800414436 	0.0349935144 	13988.53514 	1.32599e-01 	1.54868e-01 	243728.60474 	15.95794
0.690 	0.0 	0.4806466689 	0.0350376340 	14081.22845 	1.33021e-01 	1.53448e-01 	244746.56816 	16.03511
0.685 	0.0 	0.4808738054 	0.0350541909 	14175.70442 	1.33363e-01 	1.51940e-01 	245179.68280 	16.08957
0.680 	0.0 	0.4811464057 	0.0350740627 	14277.48846 	1.33748e-01 	1.50306e-01 	245237.44799 	16.12151
0.675 	0.0 	0.4817796777 	0.0351202271 	14374.36049 	1.34069e-01 	1.48907e-01 	246441.46128 	16.19698
0.670 	0.0 	0.4822374328 	0.0351535968 	14478.66612 	1.34385e-01 	1.47359e-01 	247010.62002 	16.24177
0.665 	0.0 	0.4825594705 	0.0351770723 	14572.06227 	1.34596e-01 	1.45992e-01 	247762.83761 	16.29498
0.660 	0.0 	0.4822220018 	0.0351524705 	14687.12207 	1.34777e-01 	1.44149e-01 	246820.26366 	16.27755
0.655 	0.0 	0.4819431133 	0.0351321394 	14800.00466 	1.34927e-01 	1.42371e-01 	246005.03901 	16.26064
0.650 	0.0 	0.4823708331 	0.0351633192 	14907.35642 	1.35069e-01 	1.40917e-01 	247029.37536 	16.31663
0.645 	0.0 	0.4830195756 	0.0352106123 	15017.41791 	1.35243e-01 	1.39467e-01 	248139.71058 	16.36700
0.640 	0.0 	0.4832526341 	0.0352276017 	15128.19562 	1.35314e-01 	1.37968e-01 	248764.15809 	16.40092
0.635 	0.0 	0.4828710886 	0.0351997875 	15256.60962 	1.35329e-01 	1.36095e-01 	247662.55379 	16.35591
0.630 	0.0 	0.4832774357 	0.0352294099 	15373.82616 	1.35371e-01 	1.34602e-01 	248544.54677 	16.39167
0.633 	0.0 	0.4830520175 	0.0352129772 	15314.53223 	1.35350e-01 	1.35346e-01 	247995.44567 	16.36827
