
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1519875682 	0.0840003382 	5218.40564 	4.43194e-01 	1.04291e+00 	91531.49381 	3.47821
0.900 	0.0 	1.1540916209 	0.0841537653 	5240.20157 	4.53607e-01 	1.03766e+00 	92083.74080 	3.56837
0.895 	0.0 	1.1562067954 	0.0843080037 	5262.31661 	4.63669e-01 	1.03235e+00 	92642.36405 	3.65624
0.890 	0.0 	1.1583256804 	0.0844625127 	5284.78321 	4.73412e-01 	1.02700e+00 	93203.30522 	3.74194
0.885 	0.0 	1.1604334988 	0.0846162145 	5307.60101 	4.82835e-01 	1.02159e+00 	93765.73204 	3.82551
0.880 	0.0 	1.1625624755 	0.0847714596 	5330.73225 	4.91963e-01 	1.01614e+00 	94334.17411 	3.90711
0.875 	0.0 	1.1646000854 	0.0849200409 	5353.93562 	5.00653e-01 	1.01069e+00 	94891.78963 	3.98565
0.870 	0.0 	1.1666647447 	0.0850705948 	5377.75278 	5.09179e-01 	1.00513e+00 	95457.33761 	4.06326
0.865 	0.0 	1.1687360687 	0.0852216347 	5401.91198 	5.17437e-01 	9.99529e-01 	96028.47348 	4.13916
0.860 	0.0 	1.1708245711 	0.0853739277 	5426.53922 	5.25495e-01 	9.93858e-01 	96598.83177 	4.21351
0.855 	0.0 	1.1728584203 	0.0855222345 	5451.54448 	5.33274e-01 	9.88127e-01 	97163.36079 	4.28597
0.850 	0.0 	1.1749121650 	0.0856719926 	5476.88309 	5.40816e-01 	9.82364e-01 	97734.90581 	4.35688
0.845 	0.0 	1.1769256381 	0.0858188135 	5502.60177 	5.48104e-01 	9.76548e-01 	98303.91283 	4.42612
0.840 	0.0 	1.1789635151 	0.0859674144 	5528.80071 	5.55211e-01 	9.70668e-01 	98877.16095 	4.49408
0.835 	0.0 	1.1809386112 	0.0861114363 	5555.39147 	5.62067e-01 	9.64730e-01 	99440.90948 	4.56022
0.830 	0.0 	1.1829428136 	0.0862575815 	5582.43170 	5.68741e-01 	9.58742e-01 	100011.65861 	4.62514
0.825 	0.0 	1.1849222992 	0.0864019240 	5609.91030 	5.75196e-01 	9.52696e-01 	100582.39515 	4.68862
0.820 	0.0 	1.1868442091 	0.0865420675 	5637.54875 	5.81370e-01 	9.46655e-01 	101147.69312 	4.75016
0.815 	0.0 	1.1887269581 	0.0866793548 	5665.96609 	5.87411e-01 	9.40476e-01 	101700.43355 	4.81048
0.810 	0.0 	1.1906854132 	0.0868221642 	5694.88110 	5.93284e-01 	9.34259e-01 	102277.13621 	4.87006
0.805 	0.0 	1.1925615459 	0.0869589696 	5724.25174 	5.98955e-01 	9.27973e-01 	102831.80300 	4.92773
0.800 	0.0 	1.1944214023 	0.0870945883 	5754.12222 	6.04438e-01 	9.21629e-01 	103386.33813 	4.98411
0.795 	0.0 	1.1962321291 	0.0872266242 	5784.39334 	6.09714e-01 	9.15245e-01 	103929.71642 	5.03874
0.790 	0.0 	1.1980505311 	0.0873592201 	5815.35027 	6.14839e-01 	9.08773e-01 	104479.65035 	5.09249
0.785 	0.0 	1.1997911044 	0.0874861400 	5846.81124 	6.19771e-01 	9.02230e-01 	105008.52933 	5.14437
0.780 	0.0 	1.2015441456 	0.0876139697 	5878.80881 	6.24535e-01 	8.95643e-01 	105541.32789 	5.19502
0.775 	0.0 	1.2032492956 	0.0877383069 	5911.38125 	6.29121e-01 	8.88983e-01 	106063.03029 	5.24414
0.770 	0.0 	1.2049141602 	0.0878597062 	5944.14336 	6.33464e-01 	8.82354e-01 	106593.25165 	5.29208
0.765 	0.0 	1.2065032072 	0.0879755765 	5977.96900 	6.37709e-01 	8.75528e-01 	107082.63937 	5.33791
0.760 	0.0 	1.2080751433 	0.0880901995 	6012.35670 	6.41795e-01 	8.68620e-01 	107566.73704 	5.38238
0.755 	0.0 	1.2095950261 	0.0882010263 	6047.31414 	6.45664e-01 	8.61727e-01 	108050.44923 	5.42551
0.750 	0.0 	1.2111325867 	0.0883131428 	6082.95449 	6.49381e-01 	8.54779e-01 	108545.18127 	5.46782
0.745 	0.0 	1.2125877783 	0.0884192526 	6119.08827 	6.52907e-01 	8.47793e-01 	109015.48704 	5.50808
0.740 	0.0 	1.2140059291 	0.0885226612 	6156.09189 	6.56279e-01 	8.40707e-01 	109481.59447 	5.54722
0.735 	0.0 	1.2153789257 	0.0886227778 	6193.78307 	6.59496e-01 	8.33557e-01 	109923.87749 	5.58429
0.730 	0.0 	1.2166797986 	0.0887176345 	6232.11005 	6.62521e-01 	8.26357e-01 	110357.43283 	5.61999
0.725 	0.0 	1.2179098854 	0.0888073299 	6271.05588 	6.65380e-01 	8.19105e-01 	110759.79546 	5.65339
0.720 	0.0 	1.2191068007 	0.0888946063 	6310.68647 	6.68062e-01 	8.11815e-01 	111168.58548 	5.68594
0.715 	0.0 	1.2201961637 	0.0889740401 	6351.39408 	6.70606e-01 	8.04372e-01 	111524.42408 	5.71565
0.710 	0.0 	1.2212896051 	0.0890537719 	6392.75681 	6.72985e-01 	7.96911e-01 	111890.69308 	5.74447
0.705 	0.0 	1.2222450154 	0.0891234383 	6435.03378 	6.75199e-01 	7.89317e-01 	112194.13324 	5.76996
0.700 	0.0 	1.2231565507 	0.0891899061 	6478.05887 	6.77282e-01 	7.81639e-01 	112467.36745 	5.79321
0.695 	0.0 	1.2239757680 	0.0892496402 	6521.88227 	6.79115e-01 	7.74019e-01 	112762.06012 	5.81632
0.690 	0.0 	1.2248201455 	0.0893112102 	6566.64090 	6.80810e-01 	7.66352e-01 	113066.11215 	5.83850
0.685 	0.0 	1.2255867902 	0.0893671125 	6612.31063 	6.82351e-01 	7.58616e-01 	113330.61826 	5.85807
0.680 	0.0 	1.2262169498 	0.0894130613 	6658.62063 	6.83694e-01 	7.50858e-01 	113561.90660 	5.87553
0.675 	0.0 	1.2268134241 	0.0894565542 	6705.87976 	6.84882e-01 	7.43050e-01 	113786.71637 	5.89166
0.670 	0.0 	1.2273218074 	0.0894936249 	6754.44943 	6.85936e-01 	7.35108e-01 	113950.17464 	5.90431
0.665 	0.0 	1.2277041604 	0.0895215045 	6803.87848 	6.86800e-01 	7.27118e-01 	114086.37963 	5.91513
0.660 	0.0 	1.2280423484 	0.0895461643 	6854.34378 	6.87500e-01 	7.19114e-01 	114206.71295 	5.92413
0.655 	0.0 	1.2283070777 	0.0895654677 	6905.74553 	6.88035e-01 	7.11078e-01 	114302.70132 	5.93117
0.650 	0.0 	1.2284769959 	0.0895778575 	6958.25997 	6.88404e-01 	7.02981e-01 	114365.63901 	5.93597
0.645 	0.0 	1.2285033290 	0.0895797780 	7012.00969 	6.88626e-01 	6.94756e-01 	114343.27816 	5.93648
0.640 	0.0 	1.2285228008 	0.0895811976 	7066.68367 	6.88664e-01 	6.86591e-01 	114356.24081 	5.93729
0.641 	0.0 	1.2285150789 	0.0895806352 	7052.53411 	6.88679e-01 	6.88676e-01 	114334.58087 	5.93637
