
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4454645753 	0.1055783440 	1444.25968 	3.66265e+00 	7.99552e+00 	5433.40364 	1.08378
0.895 	0.0 	1.4468133134 	0.1056768522 	1451.01556 	3.73959e+00 	7.94419e+00 	5453.85735 	1.10864
0.890 	0.0 	1.4481473409 	0.1057742856 	1457.87015 	3.81359e+00 	7.89258e+00 	5474.22778 	1.13271
0.885 	0.0 	1.4494654958 	0.1058705593 	1464.82492 	3.88480e+00 	7.84069e+00 	5494.49347 	1.15603
0.880 	0.0 	1.4507687617 	0.1059657451 	1471.88420 	3.95338e+00 	7.78851e+00 	5514.66347 	1.17863
0.875 	0.0 	1.4520544875 	0.1060596493 	1479.04821 	4.01944e+00 	7.73606e+00 	5534.69218 	1.20055
0.870 	0.0 	1.4533243061 	0.1061523915 	1486.31892 	4.08308e+00 	7.68334e+00 	5554.62557 	1.22181
0.865 	0.0 	1.4545751505 	0.1062437473 	1493.69886 	4.14440e+00 	7.63034e+00 	5574.39054 	1.24244
0.860 	0.0 	1.4558073264 	0.1063337393 	1501.18932 	4.20349e+00 	7.57707e+00 	5593.99348 	1.26244
0.855 	0.0 	1.4570209026 	0.1064223723 	1508.79534 	4.26045e+00 	7.52353e+00 	5613.44073 	1.28186
0.850 	0.0 	1.4582154059 	0.1065096117 	1516.51824 	4.31535e+00 	7.46970e+00 	5632.71693 	1.30070
0.845 	0.0 	1.4593889339 	0.1065953189 	1524.35911 	4.36825e+00 	7.41562e+00 	5651.76800 	1.31897
0.840 	0.0 	1.4605427455 	0.1066795857 	1532.32073 	4.41920e+00 	7.36127e+00 	5670.63603 	1.33670
0.835 	0.0 	1.4616741826 	0.1067622181 	1540.40491 	4.46826e+00 	7.30667e+00 	5689.27989 	1.35389
0.830 	0.0 	1.4627828483 	0.1068431870 	1548.61391 	4.51549e+00 	7.25181e+00 	5707.67384 	1.37054
0.825 	0.0 	1.4638691453 	0.1069225217 	1556.95225 	4.56093e+00 	7.19670e+00 	5725.83147 	1.38668
0.820 	0.0 	1.4649309618 	0.1070000681 	1565.42048 	4.60464e+00 	7.14133e+00 	5743.70576 	1.40230
0.815 	0.0 	1.4659684561 	0.1070758379 	1574.02157 	4.64663e+00 	7.08573e+00 	5761.30441 	1.41742
0.810 	0.0 	1.4669802468 	0.1071497302 	1582.75851 	4.68697e+00 	7.02988e+00 	5778.57757 	1.43203
0.805 	0.0 	1.4679660890 	0.1072217273 	1591.63402 	4.72568e+00 	6.97379e+00 	5795.54352 	1.44615
0.800 	0.0 	1.4689262624 	0.1072918494 	1600.65263 	4.76280e+00 	6.91746e+00 	5812.20179 	1.45979
0.795 	0.0 	1.4698585253 	0.1073599328 	1609.81647 	4.79837e+00 	6.86090e+00 	5828.45231 	1.47293
0.790 	0.0 	1.4707757119 	0.1074269168 	1619.13595 	4.83236e+00 	6.80408e+00 	5844.49540 	1.48560
0.785 	0.0 	1.4716534323 	0.1074910160 	1628.59698 	4.86489e+00 	6.74708e+00 	5860.03962 	1.49778
0.780 	0.0 	1.4725011031 	0.1075529204 	1638.21085 	4.89593e+00 	6.68987e+00 	5875.16791 	1.50949
0.775 	0.0 	1.4733180676 	0.1076125820 	1647.98182 	4.92552e+00 	6.63245e+00 	5889.84437 	1.52072
0.770 	0.0 	1.4741056767 	0.1076700996 	1657.91233 	4.95367e+00 	6.57482e+00 	5904.11565 	1.53148
0.765 	0.0 	1.4748615868 	0.1077253021 	1668.00525 	4.98041e+00 	6.51700e+00 	5917.89884 	1.54176
0.760 	0.0 	1.4755856912 	0.1077781814 	1678.26398 	5.00577e+00 	6.45900e+00 	5931.22199 	1.55158
0.755 	0.0 	1.4762779146 	0.1078287321 	1688.69262 	5.02975e+00 	6.40081e+00 	5944.04107 	1.56091
0.750 	0.0 	1.4769374018 	0.1078768917 	1699.29627 	5.05239e+00 	6.34243e+00 	5956.36367 	1.56979
0.745 	0.0 	1.4775632157 	0.1079225923 	1710.07747 	5.07369e+00 	6.28389e+00 	5968.10423 	1.57818
0.740 	0.0 	1.4781556524 	0.1079658554 	1721.03802 	5.09368e+00 	6.22518e+00 	5979.31252 	1.58610
0.735 	0.0 	1.4787132198 	0.1080065717 	1732.18322 	5.11237e+00 	6.16632e+00 	5989.93138 	1.59354
0.730 	0.0 	1.4792375807 	0.1080448627 	1743.51504 	5.12977e+00 	6.10733e+00 	6000.03274 	1.60053
0.725 	0.0 	1.4797248832 	0.1080804469 	1755.04044 	5.14591e+00 	6.04818e+00 	6009.45276 	1.60703
0.720 	0.0 	1.4801774849 	0.1081134970 	1766.76057 	5.16080e+00 	5.98891e+00 	6018.26468 	1.61305
0.715 	0.0 	1.4805928495 	0.1081438279 	1778.67982 	5.17445e+00 	5.92952e+00 	6026.41488 	1.61860
0.710 	0.0 	1.4809712505 	0.1081714597 	1790.80232 	5.18688e+00 	5.87001e+00 	6033.88054 	1.62367
0.705 	0.0 	1.4813150564 	0.1081965649 	1803.13571 	5.19809e+00 	5.81041e+00 	6040.78032 	1.62828
0.700 	0.0 	1.4816223425 	0.1082190030 	1815.68257 	5.20811e+00 	5.75072e+00 	6047.01042 	1.63243
0.695 	0.0 	1.4818930558 	0.1082387705 	1828.44628 	5.21696e+00 	5.69094e+00 	6052.51256 	1.63609
0.690 	0.0 	1.4821262905 	0.1082558011 	1841.43074 	5.22463e+00 	5.63110e+00 	6057.33868 	1.63928
0.685 	0.0 	1.4823215952 	0.1082700620 	1854.64119 	5.23115e+00 	5.57119e+00 	6061.40893 	1.64200
0.680 	0.0 	1.4824811703 	0.1082817137 	1868.08318 	5.23653e+00 	5.51123e+00 	6064.81074 	1.64426
0.675 	0.0 	1.4826013398 	0.1082904872 	1881.76046 	5.24077e+00 	5.45123e+00 	6067.41131 	1.64603
0.670 	0.0 	1.4826859384 	0.1082966627 	1895.67729 	5.24391e+00 	5.39120e+00 	6069.32708 	1.64734
0.665 	0.0 	1.4827328052 	0.1083000828 	1909.83952 	5.24594e+00 	5.33116e+00 	6070.49789 	1.64820
0.660 	0.0 	1.4827445704 	0.1083009397 	1924.25593 	5.24688e+00 	5.27111e+00 	6070.97936 	1.64860
0.655 	0.0 	1.4827205581 	0.1082991838 	1938.92944 	5.24675e+00 	5.21106e+00 	6070.78540 	1.64856
0.658 	0.0 	1.4827812064 	0.1083036223 	1930.18462 	5.24679e+00 	5.24679e+00 	6071.32021 	1.64858
