
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7171459749 	0.0522809369 	8640.05983 	1.59603e-01 	3.87247e-01 	183441.99606 	6.47756
0.900 	0.0 	0.7187307762 	0.0523964725 	8675.04036 	1.63578e-01 	3.85470e-01 	184605.67012 	6.65159
0.895 	0.0 	0.7203551376 	0.0525148925 	8710.54957 	1.67444e-01 	3.83660e-01 	185789.39695 	6.82158
0.890 	0.0 	0.7218788611 	0.0526259750 	8746.16199 	1.71170e-01 	3.81785e-01 	186869.12251 	6.98433
0.885 	0.0 	0.7231996508 	0.0527222613 	8781.92972 	1.74885e-01 	3.79650e-01 	187688.30293 	7.14104
0.880 	0.0 	0.7248360195 	0.0528415571 	8818.21085 	1.78230e-01 	3.77892e-01 	189004.15784 	7.29558
0.875 	0.0 	0.7266108502 	0.0529709481 	8855.06089 	1.81534e-01 	3.76132e-01 	190399.59308 	7.44916
0.870 	0.0 	0.7283238900 	0.0530958338 	8892.76833 	1.84735e-01 	3.74328e-01 	191778.35280 	7.59955
0.865 	0.0 	0.7300447531 	0.0532212898 	8931.28559 	1.87877e-01 	3.72488e-01 	193142.26018 	7.74709
0.860 	0.0 	0.7315252013 	0.0533292178 	8967.94543 	1.90672e-01 	3.70728e-01 	194413.94619 	7.88213
0.855 	0.0 	0.7332855642 	0.0534575538 	9006.98203 	1.93608e-01 	3.68891e-01 	195848.40917 	8.02386
0.850 	0.0 	0.7349148624 	0.0535763340 	9046.35556 	1.96402e-01 	3.67028e-01 	197221.85500 	8.16043
0.845 	0.0 	0.7364235518 	0.0536863205 	9086.68157 	1.99113e-01 	3.65104e-01 	198500.94485 	8.29267
0.840 	0.0 	0.7381808633 	0.0538144340 	9127.72547 	2.01826e-01 	3.63197e-01 	199951.61629 	8.42681
0.835 	0.0 	0.7398073191 	0.0539330069 	9169.24766 	2.04422e-01 	3.61255e-01 	201317.65566 	8.55579
0.830 	0.0 	0.7415210329 	0.0540579418 	9211.20967 	2.06959e-01 	3.59320e-01 	202754.92866 	8.68353
0.825 	0.0 	0.7429974492 	0.0541655753 	9254.60077 	2.09409e-01 	3.57282e-01 	204023.37737 	8.80620
0.820 	0.0 	0.7446339866 	0.0542848833 	9298.62482 	2.11824e-01 	3.55252e-01 	205400.28203 	8.92847
0.815 	0.0 	0.7462788012 	0.0544047946 	9343.28503 	2.14178e-01 	3.53209e-01 	206808.09314 	9.04956
0.810 	0.0 	0.7479267383 	0.0545249339 	9389.06410 	2.16504e-01 	3.51112e-01 	208146.66955 	9.16654
0.805 	0.0 	0.7493684499 	0.0546300377 	9432.56450 	2.18560e-01 	3.49128e-01 	209472.44552 	9.27671
0.800 	0.0 	0.7510380461 	0.0547517561 	9479.60199 	2.20742e-01 	3.47009e-01 	210880.93837 	9.39044
0.795 	0.0 	0.7523620793 	0.0548482798 	9527.49584 	2.22789e-01 	3.44798e-01 	212068.81921 	9.49738
0.790 	0.0 	0.7538700762 	0.0549582162 	9576.29216 	2.24829e-01 	3.42583e-01 	213369.89576 	9.60461
0.785 	0.0 	0.7553110278 	0.0550632647 	9626.06930 	2.26836e-01 	3.40287e-01 	214555.57111 	9.70704
0.780 	0.0 	0.7567861167 	0.0551708024 	9676.51052 	2.28812e-01 	3.37940e-01 	215723.62462 	9.80659
0.775 	0.0 	0.7582453364 	0.0552771829 	9726.93750 	2.30603e-01 	3.35726e-01 	217070.03913 	9.90676
0.770 	0.0 	0.7597283665 	0.0553852993 	9779.13894 	2.32359e-01 	3.33454e-01 	218465.54685 	10.00722
0.765 	0.0 	0.7611422211 	0.0554883727 	9832.58341 	2.34090e-01 	3.31118e-01 	219699.16661 	10.10105
0.760 	0.0 	0.7627068400 	0.0556024382 	9886.74833 	2.35782e-01 	3.28797e-01 	221076.64571 	10.19591
0.755 	0.0 	0.7641135015 	0.0557049874 	9941.04029 	2.37355e-01 	3.26473e-01 	222363.69391 	10.28571
0.750 	0.0 	0.7652268502 	0.0557861516 	9995.23636 	2.38790e-01 	3.24123e-01 	223469.37127 	10.36910
0.745 	0.0 	0.7665877468 	0.0558853643 	10052.29235 	2.40275e-01 	3.21701e-01 	224724.72200 	10.45495
0.740 	0.0 	0.7677230805 	0.0559681319 	10110.86790 	2.41688e-01 	3.19181e-01 	225746.14590 	10.53304
0.735 	0.0 	0.7690415913 	0.0560642550 	10170.75623 	2.43096e-01 	3.16647e-01 	226898.60500 	10.61199
0.730 	0.0 	0.7700724620 	0.0561394071 	10230.70061 	2.44402e-01 	3.14056e-01 	227744.31208 	10.68012
0.725 	0.0 	0.7708514577 	0.0561961963 	10294.49249 	2.45748e-01 	3.11138e-01 	228121.00284 	10.73497
0.720 	0.0 	0.7721492033 	0.0562908054 	10357.28240 	2.46910e-01 	3.08621e-01 	229445.33002 	10.81193
0.715 	0.0 	0.7732667691 	0.0563722785 	10421.69851 	2.48013e-01 	3.06024e-01 	230545.16151 	10.88074
0.710 	0.0 	0.7745570225 	0.0564663423 	10485.97159 	2.49072e-01 	3.03493e-01 	231805.40126 	10.95038
0.705 	0.0 	0.7754091669 	0.0565284643 	10551.06316 	2.49991e-01 	3.00888e-01 	232737.90890 	11.01073
0.700 	0.0 	0.7763875833 	0.0565997932 	10619.42334 	2.50926e-01 	2.98185e-01 	233685.61494 	11.06898
0.695 	0.0 	0.7773831391 	0.0566723718 	10688.48504 	2.51797e-01 	2.95488e-01 	234696.17493 	11.12690
0.690 	0.0 	0.7782147284 	0.0567329967 	10760.03766 	2.52631e-01 	2.92669e-01 	235431.89447 	11.17480
0.685 	0.0 	0.7787873626 	0.0567747421 	10833.54667 	2.53376e-01 	2.89749e-01 	235901.97114 	11.21363
0.680 	0.0 	0.7796407172 	0.0568369539 	10906.23307 	2.54047e-01 	2.87014e-01 	236817.83019 	11.26229
0.675 	0.0 	0.7803873422 	0.0568913848 	10982.35195 	2.54673e-01 	2.84160e-01 	237583.54193 	11.30487
0.670 	0.0 	0.7809981011 	0.0569359106 	11060.97033 	2.55236e-01 	2.81221e-01 	238165.05992 	11.33985
0.665 	0.0 	0.7815592662 	0.0569768211 	11140.50970 	2.55745e-01 	2.78265e-01 	238666.34511 	11.37004
0.660 	0.0 	0.7811725027 	0.0569486225 	11221.26236 	2.56141e-01 	2.75015e-01 	237878.92661 	11.36132
0.655 	0.0 	0.7818306618 	0.0569966043 	11303.00409 	2.56498e-01 	2.72148e-01 	238699.17600 	11.39718
0.650 	0.0 	0.7824062756 	0.0570385687 	11386.39566 	2.56798e-01 	2.69246e-01 	239389.65936 	11.42668
0.645 	0.0 	0.7827988729 	0.0570671903 	11472.74894 	2.57031e-01 	2.66248e-01 	239850.84608 	11.44756
0.640 	0.0 	0.7828607713 	0.0570717018 	11560.90043 	2.57162e-01 	2.63172e-01 	239982.00651 	11.45788
0.635 	0.0 	0.7829459665 	0.0570779135 	11651.40434 	2.57282e-01 	2.60033e-01 	239907.11196 	11.45712
0.630 	0.0 	0.7832278696 	0.0570984655 	11743.42558 	2.57320e-01 	2.56998e-01 	240332.43487 	11.47089
0.631 	0.0 	0.7831708547 	0.0570943087 	11733.73941 	2.57315e-01 	2.57310e-01 	240266.89006 	11.46919
