
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5817174771 	0.0424065336 	9849.48078 	1.17878e-01 	2.86534e-01 	196415.88587 	7.78528
0.900 	0.0 	0.5830595877 	0.0425043729 	9889.51496 	1.20886e-01 	2.85194e-01 	197634.00209 	7.99651
0.895 	0.0 	0.5842226199 	0.0425891562 	9930.51316 	1.23874e-01 	2.83674e-01 	198594.68207 	8.20124
0.890 	0.0 	0.5856982209 	0.0426967279 	9971.04327 	1.26596e-01 	2.82418e-01 	200029.24537 	8.39949
0.885 	0.0 	0.5870349361 	0.0427941749 	10007.64063 	1.28920e-01 	2.81300e-01 	201470.93307 	8.57616
0.880 	0.0 	0.5882619851 	0.0428836261 	10047.65098 	1.31287e-01 	2.80047e-01 	202832.90615 	8.75601
0.875 	0.0 	0.5895353431 	0.0429764533 	10089.18284 	1.33662e-01 	2.78751e-01 	204208.22660 	8.93613
0.870 	0.0 	0.5909079865 	0.0430765188 	10131.73434 	1.36020e-01 	2.77441e-01 	205669.67395 	9.11634
0.865 	0.0 	0.5922803482 	0.0431765636 	10175.78384 	1.38369e-01 	2.76078e-01 	207083.25767 	9.29426
0.860 	0.0 	0.5937101854 	0.0432807989 	10219.38543 	1.40598e-01 	2.74754e-01 	208606.59925 	9.46773
0.855 	0.0 	0.5951482855 	0.0433856366 	10263.49588 	1.42804e-01 	2.73409e-01 	210035.91559 	9.63542
0.850 	0.0 	0.5964313241 	0.0434791695 	10308.45112 	1.44880e-01 	2.72028e-01 	211441.15430 	9.79858
0.845 	0.0 	0.5978936169 	0.0435857709 	10353.90149 	1.46942e-01 	2.70669e-01 	213002.10611 	9.96249
0.840 	0.0 	0.5991308128 	0.0436759616 	10401.15778 	1.48955e-01 	2.69208e-01 	214288.14006 	10.11806
0.835 	0.0 	0.6006470007 	0.0437864922 	10449.06722 	1.51016e-01 	2.67769e-01 	215734.86866 	10.27521
0.830 	0.0 	0.6019193159 	0.0438792434 	10496.60549 	1.52878e-01 	2.66328e-01 	217099.47383 	10.42355
0.825 	0.0 	0.6030354114 	0.0439606057 	10542.97321 	1.54601e-01 	2.64906e-01 	218360.30127 	10.56298
0.820 	0.0 	0.6043394977 	0.0440556731 	10591.68682 	1.56340e-01 	2.63459e-01 	219872.71066 	10.70942
0.815 	0.0 	0.6055806418 	0.0441461517 	10643.34012 	1.58144e-01 	2.61879e-01 	221139.51559 	10.85084
0.810 	0.0 	0.6066538440 	0.0442243866 	10696.15134 	1.59908e-01 	2.60197e-01 	222181.93078 	10.98462
0.805 	0.0 	0.6079319245 	0.0443175583 	10749.37161 	1.61680e-01 	2.58527e-01 	223329.41251 	11.11682
0.800 	0.0 	0.6086251208 	0.0443680893 	10804.06544 	1.63403e-01 	2.56556e-01 	223722.25544 	11.22943
0.795 	0.0 	0.6099855323 	0.0444672634 	10857.14845 	1.64907e-01 	2.55052e-01 	225342.87895 	11.36400
0.790 	0.0 	0.6115424877 	0.0445807666 	10912.31098 	1.66469e-01 	2.53511e-01 	227011.48390 	11.49778
0.785 	0.0 	0.6128022449 	0.0446726025 	10968.20970 	1.67896e-01 	2.51921e-01 	228503.50113 	11.62466
0.780 	0.0 	0.6141312490 	0.0447694870 	11025.81710 	1.69330e-01 	2.50293e-01 	229988.83218 	11.74915
0.775 	0.0 	0.6153757619 	0.0448602119 	11078.69842 	1.70560e-01 	2.48831e-01 	231578.66351 	11.86810
0.770 	0.0 	0.6166554433 	0.0449535006 	11137.69145 	1.71892e-01 	2.47178e-01 	233039.74751 	11.98637
0.765 	0.0 	0.6177487368 	0.0450332008 	11197.22320 	1.73121e-01 	2.45499e-01 	234406.19506 	12.09994
0.760 	0.0 	0.6191031445 	0.0451319375 	11257.90548 	1.74380e-01 	2.43832e-01 	235979.91290 	12.21609
0.755 	0.0 	0.6201699784 	0.0452097088 	11321.17490 	1.75565e-01 	2.42054e-01 	237268.07958 	12.32377
0.750 	0.0 	0.6211733037 	0.0452828505 	11384.13893 	1.76707e-01 	2.40268e-01 	238360.80717 	12.42084
0.745 	0.0 	0.6223471051 	0.0453684207 	11449.25516 	1.77872e-01 	2.38433e-01 	239620.26564 	12.52141
0.740 	0.0 	0.6232397200 	0.0454334912 	11516.07275 	1.78941e-01 	2.36519e-01 	240616.63389 	12.61282
0.735 	0.0 	0.6243505640 	0.0455144717 	11584.14523 	1.79978e-01 	2.34687e-01 	241888.72172 	12.70762
0.730 	0.0 	0.6255574686 	0.0456024557 	11651.20080 	1.80967e-01 	2.32916e-01 	243273.47716 	12.80112
0.725 	0.0 	0.6264345099 	0.0456663908 	11717.62949 	1.81790e-01 	2.31158e-01 	244590.76524 	12.89276
0.720 	0.0 	0.6274162496 	0.0457379596 	11789.60611 	1.82697e-01 	2.29242e-01 	245699.40732 	12.97511
0.715 	0.0 	0.6284367315 	0.0458123528 	11860.81799 	1.83539e-01 	2.27379e-01 	246972.61601 	13.05994
0.710 	0.0 	0.6289752781 	0.0458516113 	11937.50500 	1.84329e-01 	2.25270e-01 	247532.02204 	13.12335
0.705 	0.0 	0.6293276562 	0.0458772981 	12015.85749 	1.85103e-01 	2.23041e-01 	247632.24786 	13.16902
0.700 	0.0 	0.6300292872 	0.0459284469 	12093.75026 	1.85856e-01 	2.20926e-01 	248228.70695 	13.22499
0.695 	0.0 	0.6308299445 	0.0459868144 	12172.68112 	1.86487e-01 	2.18952e-01 	249355.78187 	13.29629
0.690 	0.0 	0.6318391704 	0.0460603876 	12253.00903 	1.87122e-01 	2.16993e-01 	250668.35383 	13.36896
0.685 	0.0 	0.6325822341 	0.0461145570 	12336.25323 	1.87696e-01 	2.14931e-01 	251580.47510 	13.42722
0.680 	0.0 	0.6333975235 	0.0461739921 	12418.53284 	1.88228e-01 	2.12927e-01 	252611.80447 	13.48568
0.675 	0.0 	0.6337637213 	0.0462006869 	12501.06362 	1.88649e-01 	2.10858e-01 	253129.84555 	13.52793
0.670 	0.0 	0.6341155826 	0.0462263370 	12589.87293 	1.89069e-01 	2.08642e-01 	253493.18686 	13.56244
0.665 	0.0 	0.6346929477 	0.0462684267 	12678.17963 	1.89427e-01 	2.06567e-01 	254408.03989 	13.61232
0.660 	0.0 	0.6350101670 	0.0462915518 	12771.68344 	1.89750e-01 	2.04328e-01 	254734.16451 	13.63941
0.655 	0.0 	0.6356390523 	0.0463373984 	12862.87066 	1.90063e-01 	2.02230e-01 	255555.30727 	13.67884
0.650 	0.0 	0.6352925646 	0.0463121379 	12963.76324 	1.90249e-01 	1.99724e-01 	254833.74493 	13.66847
0.645 	0.0 	0.6352176913 	0.0463066791 	13065.72626 	1.90422e-01 	1.97287e-01 	254509.53836 	13.66668
0.640 	0.0 	0.6357612126 	0.0463463028 	13165.41994 	1.90584e-01 	1.95124e-01 	255289.58945 	13.69679
0.635 	0.0 	0.6359584620 	0.0463606817 	13260.51637 	1.90632e-01 	1.93057e-01 	255864.13856 	13.72253
0.630 	0.0 	0.6361311279 	0.0463732696 	13365.74403 	1.90684e-01 	1.90761e-01 	256038.24806 	13.72818
0.625 	0.0 	0.6359657714 	0.0463612147 	13473.09748 	1.90645e-01 	1.88397e-01 	255806.22790 	13.72008
0.630 	0.0 	0.6361886224 	0.0463774613 	13368.86672 	1.90685e-01 	1.90702e-01 	256101.81145 	13.72917
