
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5561863817 	0.0405451163 	10099.13522 	1.11226e-01 	2.69745e-01 	197302.15871 	8.07210
0.900 	0.0 	0.5577364562 	0.0406581171 	10139.04480 	1.13990e-01 	2.68627e-01 	198861.41842 	8.29175
0.895 	0.0 	0.5590657985 	0.0407550257 	10178.74024 	1.16550e-01 	2.67488e-01 	200225.24087 	8.49558
0.890 	0.0 	0.5601360155 	0.0408330431 	10216.82140 	1.18803e-01 	2.66378e-01 	201491.53280 	8.68132
0.885 	0.0 	0.5613210092 	0.0409194279 	10257.82230 	1.21156e-01 	2.65188e-01 	202831.68783 	8.87455
0.880 	0.0 	0.5626109762 	0.0410134657 	10299.82557 	1.23494e-01 	2.63988e-01 	204266.97986 	9.06809
0.875 	0.0 	0.5639042379 	0.0411077435 	10343.36634 	1.25831e-01 	2.62736e-01 	205647.39851 	9.25951
0.870 	0.0 	0.5653118801 	0.0412103602 	10387.26563 	1.28099e-01 	2.61505e-01 	207187.78384 	9.44979
0.865 	0.0 	0.5665501089 	0.0413006259 	10431.97140 	1.30292e-01 	2.60215e-01 	208496.57975 	9.63000
0.860 	0.0 	0.5677974696 	0.0413915576 	10475.70500 	1.32363e-01 	2.58967e-01 	209830.53070 	9.80245
0.855 	0.0 	0.5690157930 	0.0414803721 	10521.09573 	1.34389e-01 	2.57673e-01 	211192.17156 	9.97425
0.850 	0.0 	0.5703607234 	0.0415784169 	10567.59680 	1.36453e-01 	2.56357e-01 	212551.70340 	10.14465
0.845 	0.0 	0.5715885511 	0.0416679244 	10615.79879 	1.38465e-01 	2.54972e-01 	213803.06614 	10.31034
0.840 	0.0 	0.5728633864 	0.0417608588 	10664.87778 	1.40441e-01 	2.53569e-01 	215116.77486 	10.47496
0.835 	0.0 	0.5739250769 	0.0418382546 	10710.40498 	1.42161e-01 	2.52248e-01 	216290.97678 	10.62177
0.830 	0.0 	0.5751362222 	0.0419265459 	10760.97177 	1.44069e-01 	2.50755e-01 	217451.03937 	10.77654
0.825 	0.0 	0.5760229249 	0.0419911839 	10812.16727 	1.45886e-01 	2.49118e-01 	218276.00135 	10.92009
0.820 	0.0 	0.5769567541 	0.0420592577 	10864.17471 	1.47665e-01 	2.47457e-01 	219138.56847 	11.06106
0.815 	0.0 	0.5784590368 	0.0421687744 	10915.75641 	1.49340e-01 	2.46105e-01 	220819.87354 	11.21389
0.810 	0.0 	0.5796997228 	0.0422592195 	10967.55393 	1.50865e-01 	2.44725e-01 	222363.90960 	11.35884
0.805 	0.0 	0.5810018633 	0.0423541451 	11019.37303 	1.52369e-01 	2.43355e-01 	223885.57629 	11.49887
0.800 	0.0 	0.5823931177 	0.0424555673 	11073.01187 	1.53864e-01 	2.41959e-01 	225562.13821 	11.64280
0.795 	0.0 	0.5836429895 	0.0425466820 	11128.37790 	1.55301e-01 	2.40502e-01 	227092.75650 	11.78067
0.790 	0.0 	0.5850855928 	0.0426518479 	11185.52924 	1.56793e-01 	2.39017e-01 	228661.93262 	11.91705
0.785 	0.0 	0.5863202456 	0.0427418534 	11241.16442 	1.58123e-01 	2.37566e-01 	230183.93540 	12.04724
0.780 	0.0 	0.5873441041 	0.0428164912 	11297.46873 	1.59362e-01 	2.36076e-01 	231500.09877 	12.16853
0.775 	0.0 	0.5885116946 	0.0429016077 	11355.29775 	1.60619e-01 	2.34567e-01 	232937.77895 	12.29172
0.770 	0.0 	0.5897732748 	0.0429935764 	11416.14792 	1.61895e-01 	2.32995e-01 	234456.22474 	12.41689
0.765 	0.0 	0.5907826388 	0.0430671577 	11479.14607 	1.63128e-01 	2.31312e-01 	235594.73942 	12.52925
0.760 	0.0 	0.5917483367 	0.0431375559 	11542.54527 	1.64339e-01 	2.29563e-01 	236565.89249 	12.63297
0.755 	0.0 	0.5928563223 	0.0432183273 	11605.58581 	1.65470e-01 	2.27924e-01 	237907.72364 	12.74433
0.750 	0.0 	0.5939367207 	0.0432970874 	11671.03627 	1.66543e-01 	2.26273e-01 	239279.59206 	12.85401
0.745 	0.0 	0.5950656232 	0.0433793839 	11737.21449 	1.67595e-01 	2.24618e-01 	240649.38628 	12.95995
0.740 	0.0 	0.5963137581 	0.0434703730 	11804.86688 	1.68630e-01 	2.22962e-01 	242161.51354 	13.06708
0.735 	0.0 	0.5970757938 	0.0435259238 	11873.25726 	1.69529e-01 	2.21222e-01 	243176.88648 	13.15818
0.730 	0.0 	0.5980693247 	0.0435983516 	11940.50377 	1.70424e-01 	2.19558e-01 	244409.76822 	13.25056
0.725 	0.0 	0.5990224605 	0.0436678348 	12013.11192 	1.71346e-01 	2.17737e-01 	245448.22816 	13.33627
0.720 	0.0 	0.5994104367 	0.0436961158 	12087.61196 	1.72133e-01 	2.15775e-01 	245906.04061 	13.40514
0.715 	0.0 	0.5998057516 	0.0437249329 	12166.52997 	1.73032e-01 	2.13581e-01 	245793.71930 	13.45123
0.710 	0.0 	0.6007878254 	0.0437965256 	12240.97729 	1.73752e-01 	2.11851e-01 	247189.68456 	13.53962
0.705 	0.0 	0.6017376417 	0.0438657669 	12317.61051 	1.74443e-01 	2.10078e-01 	248513.66249 	13.62312
0.700 	0.0 	0.6026656711 	0.0439334200 	12396.21074 	1.75108e-01 	2.08267e-01 	249774.19984 	13.70214
0.695 	0.0 	0.6036670106 	0.0440064179 	12476.85957 	1.75757e-01 	2.06435e-01 	251102.72066 	13.78021
0.690 	0.0 	0.6043190351 	0.0440539500 	12561.10127 	1.76340e-01 	2.04467e-01 	251893.46530 	13.83954
0.685 	0.0 	0.6048108064 	0.0440897994 	12645.36731 	1.76863e-01 	2.02481e-01 	252448.31368 	13.88854
0.680 	0.0 	0.6050899485 	0.0441101474 	12728.65790 	1.77295e-01 	2.00507e-01 	252826.30670 	13.93048
0.675 	0.0 	0.6059210830 	0.0441707375 	12814.99609 	1.77761e-01 	1.98625e-01 	253983.05485 	13.99252
0.670 	0.0 	0.6064063585 	0.0442061133 	12904.13080 	1.78129e-01 	1.96656e-01 	254799.79058 	14.04405
0.665 	0.0 	0.6068603996 	0.0442392129 	12997.44088 	1.78501e-01 	1.94583e-01 	255281.98735 	14.07893
0.660 	0.0 	0.6068305982 	0.0442370390 	13093.42608 	1.78767e-01 	1.92388e-01 	255167.37625 	14.09500
0.655 	0.0 	0.6065276268 	0.0442149514 	13194.84047 	1.79021e-01 	1.89989e-01 	254256.71648 	14.07872
0.650 	0.0 	0.6072845046 	0.0442701284 	13291.71033 	1.79267e-01 	1.88043e-01 	255483.70771 	14.13076
0.645 	0.0 	0.6078864366 	0.0443140102 	13391.65390 	1.79478e-01 	1.86021e-01 	256313.35357 	14.16531
0.640 	0.0 	0.6081129561 	0.0443305230 	13487.23303 	1.79570e-01 	1.84075e-01 	256851.73520 	14.19173
0.635 	0.0 	0.6074936063 	0.0442853710 	13598.06214 	1.79579e-01 	1.81642e-01 	255745.15409 	14.16008
0.630 	0.0 	0.6079929299 	0.0443217724 	13701.02885 	1.79641e-01 	1.79668e-01 	256672.21496 	14.19302
0.625 	0.0 	0.6082789386 	0.0443426232 	13810.44531 	1.79652e-01 	1.77556e-01 	257132.66580 	14.20597
0.630 	0.0 	0.6080233098 	0.0443239872 	13702.43634 	1.79640e-01 	1.79645e-01 	256704.71523 	14.19328
