
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2356781608 	0.0901117708 	4494.29366 	5.78746e-01 	1.35077e+00 	68580.39628 	2.95777
0.900 	0.0 	1.2377407803 	0.0902621912 	4513.30853 	5.92236e-01 	1.34368e+00 	68965.11247 	3.03356
0.895 	0.0 	1.2398250308 	0.0904141892 	4532.67584 	6.05310e-01 	1.33650e+00 	69357.35925 	3.10768
0.890 	0.0 	1.2418942712 	0.0905650924 	4552.33092 	6.17916e-01 	1.32927e+00 	69750.27137 	3.17975
0.885 	0.0 	1.2439722738 	0.0907166347 	4572.29777 	6.30159e-01 	1.32193e+00 	70141.92548 	3.25008
0.880 	0.0 	1.2460217420 	0.0908660955 	4592.55850 	6.41980e-01 	1.31452e+00 	70532.43727 	3.31854
0.875 	0.0 	1.2480668490 	0.0910152382 	4613.12321 	6.53410e-01 	1.30705e+00 	70925.01015 	3.38530
0.870 	0.0 	1.2500847415 	0.0911623961 	4633.84587 	6.64334e-01 	1.29963e+00 	71323.02924 	3.45004
0.865 	0.0 	1.2521146767 	0.0913104322 	4655.03329 	6.74993e-01 	1.29210e+00 	71725.44115 	3.51375
0.860 	0.0 	1.2541659218 	0.0914600232 	4676.59957 	6.85341e-01 	1.28449e+00 	72130.34533 	3.57604
0.855 	0.0 	1.2561747865 	0.0916065227 	4698.45159 	6.95340e-01 	1.27682e+00 	72532.33750 	3.63677
0.850 	0.0 	1.2581717335 	0.0917521529 	4720.67704 	7.05036e-01 	1.26908e+00 	72934.35725 	3.69616
0.845 	0.0 	1.2601458979 	0.0918961216 	4743.23230 	7.14420e-01 	1.26128e+00 	73332.19047 	3.75400
0.840 	0.0 	1.2621064288 	0.0920390959 	4766.12803 	7.23491e-01 	1.25342e+00 	73734.86509 	3.81067
0.835 	0.0 	1.2640629992 	0.0921817815 	4789.43653 	7.32305e-01 	1.24548e+00 	74135.05948 	3.86603
0.830 	0.0 	1.2659953095 	0.0923226977 	4813.09450 	7.40825e-01 	1.23747e+00 	74534.23905 	3.92008
0.825 	0.0 	1.2678969166 	0.0924613744 	4837.16127 	7.49073e-01 	1.22939e+00 	74929.19468 	3.97278
0.820 	0.0 	1.2697835496 	0.0925989592 	4861.52542 	7.57027e-01 	1.22127e+00 	75324.46997 	4.02416
0.815 	0.0 	1.2716500117 	0.0927350727 	4886.30960 	7.64716e-01 	1.21308e+00 	75722.68936 	4.07454
0.810 	0.0 	1.2734858740 	0.0928689544 	4911.59336 	7.72176e-01 	1.20478e+00 	76114.21110 	4.12365
0.805 	0.0 	1.2752988043 	0.0930011638 	4937.32740 	7.79396e-01 	1.19640e+00 	76501.10696 	4.17147
0.800 	0.0 	1.2770606880 	0.0931296499 	4963.48663 	7.86351e-01 	1.18795e+00 	76880.09328 	4.21789
0.795 	0.0 	1.2788213700 	0.0932580488 	4990.07450 	7.93070e-01 	1.17944e+00 	77262.06274 	4.26329
0.790 	0.0 	1.2805460387 	0.0933838212 	5017.05925 	7.99528e-01 	1.17088e+00 	77639.83747 	4.30740
0.785 	0.0 	1.2822432072 	0.0935075880 	5044.60031 	8.05771e-01 	1.16221e+00 	78013.78849 	4.35040
0.780 	0.0 	1.2838777411 	0.0936267865 	5072.60399 	8.11766e-01 	1.15347e+00 	78375.44278 	4.39188
0.775 	0.0 	1.2855216024 	0.0937466659 	5101.07216 	8.17536e-01 	1.14467e+00 	78743.56535 	4.43252
0.770 	0.0 	1.2871051436 	0.0938621461 	5130.05627 	8.23074e-01 	1.13579e+00 	79098.25165 	4.47162
0.765 	0.0 	1.2886203803 	0.0939726445 	5159.38494 	8.28341e-01 	1.12688e+00 	79443.48393 	4.50926
0.760 	0.0 	1.2901117401 	0.0940814018 	5189.45790 	8.33428e-01 	1.11784e+00 	79783.49731 	4.54584
0.755 	0.0 	1.2915524388 	0.0941864645 	5220.03884 	8.38280e-01 	1.10872e+00 	80114.48297 	4.58103
0.750 	0.0 	1.2929622875 	0.0942892776 	5251.17061 	8.42916e-01 	1.09954e+00 	80439.68733 	4.61498
0.745 	0.0 	1.2943367215 	0.0943895080 	5282.83632 	8.47322e-01 	1.09030e+00 	80761.70312 	4.64779
0.740 	0.0 	1.2956230391 	0.0944833120 	5315.10205 	8.51513e-01 	1.08095e+00 	81059.78120 	4.67871
0.735 	0.0 	1.2968673861 	0.0945740556 	5348.02326 	8.55506e-01 	1.07149e+00 	81346.02268 	4.70821
0.730 	0.0 	1.2980721382 	0.0946619119 	5381.55626 	8.59244e-01 	1.06201e+00 	81630.93719 	4.73654
0.725 	0.0 	1.2992398001 	0.0947470631 	5415.65255 	8.62771e-01 	1.05249e+00 	81913.38344 	4.76386
0.720 	0.0 	1.3003155058 	0.0948255079 	5450.31470 	8.66065e-01 	1.04291e+00 	82174.32327 	4.78935
0.715 	0.0 	1.3013746386 	0.0949027444 	5485.63519 	8.69153e-01 	1.03327e+00 	82436.72307 	4.81393
0.710 	0.0 	1.3023168118 	0.0949714510 	5521.75145 	8.72026e-01 	1.02350e+00 	82667.44789 	4.83635
0.705 	0.0 	1.3032474751 	0.0950393195 	5558.56331 	8.74711e-01 	1.01368e+00 	82890.45763 	4.85738
0.700 	0.0 	1.3040663116 	0.0950990319 	5596.06601 	8.77152e-01 	1.00378e+00 	83093.71346 	4.87675
0.695 	0.0 	1.3048158407 	0.0951536901 	5634.18088 	8.79382e-01 	9.93832e-01 	83278.71666 	4.89441
0.690 	0.0 	1.3055267477 	0.0952055328 	5673.20114 	8.81425e-01 	9.83776e-01 	83447.40865 	4.91037
0.685 	0.0 	1.3061089602 	0.0952479900 	5712.97230 	8.83255e-01 	9.73603e-01 	83577.89772 	4.92386
0.680 	0.0 	1.3067034595 	0.0952913431 	5753.41675 	8.84838e-01 	9.63512e-01 	83738.37154 	4.93766
0.675 	0.0 	1.3071826961 	0.0953262909 	5794.62445 	8.86213e-01 	9.53349e-01 	83858.27146 	4.94879
0.670 	0.0 	1.3076243487 	0.0953584975 	5836.61980 	8.87372e-01 	9.43153e-01 	83982.78500 	4.95926
0.665 	0.0 	1.3079615622 	0.0953830877 	5879.56869 	8.88324e-01 	9.32859e-01 	84075.23865 	4.96749
0.660 	0.0 	1.3082109397 	0.0954012735 	5923.44206 	8.89089e-01 	9.22468e-01 	84126.89172 	4.97292
0.655 	0.0 	1.3084096873 	0.0954157665 	5968.08181 	8.89625e-01 	9.12084e-01 	84184.37508 	4.97781
0.650 	0.0 	1.3085208738 	0.0954238740 	6013.56226 	8.89947e-01 	9.01678e-01 	84219.14479 	4.98082
0.645 	0.0 	1.3085742002 	0.0954277632 	6060.11000 	8.90081e-01 	8.91192e-01 	84229.01889 	4.98175
0.640 	0.0 	1.3085107244 	0.0954231337 	6107.53587 	8.89995e-01 	8.80660e-01 	84213.19042 	4.98082
0.644 	0.0 	1.3085832967 	0.0954284270 	6065.15688 	8.90049e-01 	8.90074e-01 	84234.38532 	4.98182
