
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3913841627 	0.1015135561 	2772.05932 	1.33138e+00 	2.95419e+00 	23977.57982 	1.87629
0.895 	0.0 	1.3931703023 	0.1016438720 	2784.52103 	1.36000e+00 	2.93671e+00 	24091.95881 	1.92084
0.890 	0.0 	1.3949472634 	0.1017735185 	2797.17107 	1.38754e+00 	2.91912e+00 	24206.15937 	1.96401
0.885 	0.0 	1.3967087164 	0.1019020327 	2810.00862 	1.41415e+00 	2.90140e+00 	24320.47923 	2.00605
0.880 	0.0 	1.3984511133 	0.1020291560 	2823.03799 	1.43981e+00 	2.88356e+00 	24434.23203 	2.04689
0.875 	0.0 	1.4001833136 	0.1021555353 	2836.26619 	1.46458e+00 	2.86559e+00 	24548.11380 	2.08664
0.870 	0.0 	1.4018958852 	0.1022804822 	2849.69334 	1.48848e+00 	2.84749e+00 	24661.70810 	2.12531
0.865 	0.0 	1.4035906677 	0.1024041309 	2863.31322 	1.51155e+00 	2.82929e+00 	24774.73714 	2.16291
0.860 	0.0 	1.4052672210 	0.1025264493 	2877.15303 	1.53384e+00 	2.81095e+00 	24887.50102 	2.19954
0.855 	0.0 	1.4069303291 	0.1026477867 	2891.21627 	1.55539e+00 	2.79247e+00 	25000.38404 	2.23526
0.850 	0.0 	1.4085696864 	0.1027673910 	2905.49892 	1.57620e+00 	2.77387e+00 	25111.95649 	2.26999
0.845 	0.0 	1.4101938809 	0.1028858891 	2920.00998 	1.59631e+00 	2.75513e+00 	25223.18215 	2.30382
0.840 	0.0 	1.4117968031 	0.1030028349 	2934.74499 	1.61572e+00 	2.73628e+00 	25334.20593 	2.33677
0.835 	0.0 	1.4133701507 	0.1031176229 	2949.70562 	1.63445e+00 	2.71730e+00 	25443.49970 	2.36877
0.830 	0.0 	1.4149254418 	0.1032310933 	2964.91760 	1.65254e+00 	2.69819e+00 	25552.56762 	2.39997
0.825 	0.0 	1.4164581370 	0.1033429150 	2980.36949 	1.66998e+00 	2.67895e+00 	25660.88561 	2.43032
0.820 	0.0 	1.4179611596 	0.1034525715 	2996.06953 	1.68681e+00 	2.65959e+00 	25767.58806 	2.45979
0.815 	0.0 	1.4194334085 	0.1035599824 	3012.02215 	1.70301e+00 	2.64011e+00 	25873.20148 	2.48843
0.810 	0.0 	1.4208866827 	0.1036660089 	3028.22504 	1.71862e+00 	2.62051e+00 	25978.32666 	2.51628
0.805 	0.0 	1.4222987053 	0.1037690250 	3044.70497 	1.73364e+00 	2.60077e+00 	26080.92013 	2.54325
0.800 	0.0 	1.4236897402 	0.1038705098 	3061.46696 	1.74811e+00 	2.58090e+00 	26182.81447 	2.56946
0.795 	0.0 	1.4250488645 	0.1039696661 	3078.50113 	1.76200e+00 	2.56091e+00 	26283.45452 	2.59487
0.790 	0.0 	1.4263804434 	0.1040668129 	3095.82350 	1.77535e+00 	2.54080e+00 	26382.19761 	2.61946
0.785 	0.0 	1.4276695806 	0.1041608627 	3113.42995 	1.78814e+00 	2.52056e+00 	26478.64559 	2.64319
0.780 	0.0 	1.4289194513 	0.1042520474 	3131.33552 	1.80039e+00 	2.50020e+00 	26572.88116 	2.66611
0.775 	0.0 	1.4301439040 	0.1043413779 	3149.54813 	1.81212e+00 	2.47972e+00 	26665.91809 	2.68826
0.770 	0.0 	1.4313227666 	0.1044273821 	3168.06964 	1.82332e+00 	2.45911e+00 	26755.59051 	2.70951
0.765 	0.0 	1.4324624952 	0.1045105313 	3186.90182 	1.83401e+00 	2.43837e+00 	26842.75091 	2.72992
0.760 	0.0 	1.4335721146 	0.1045914838 	3206.04445 	1.84416e+00 	2.41759e+00 	26929.97636 	2.74969
0.755 	0.0 	1.4346335116 	0.1046689180 	3225.53205 	1.85381e+00 	2.39667e+00 	27013.55284 	2.76855
0.750 	0.0 	1.4356552788 	0.1047434609 	3245.37145 	1.86297e+00 	2.37563e+00 	27094.60046 	2.78660
0.745 	0.0 	1.4366388786 	0.1048152193 	3265.55420 	1.87163e+00 	2.35449e+00 	27173.11191 	2.80383
0.740 	0.0 	1.4375790782 	0.1048838118 	3286.10397 	1.87978e+00 	2.33323e+00 	27248.22737 	2.82013
0.735 	0.0 	1.4384763697 	0.1049492731 	3306.99185 	1.88746e+00 	2.31189e+00 	27321.31445 	2.83571
0.730 	0.0 	1.4393116092 	0.1050102069 	3328.25814 	1.89466e+00 	2.29044e+00 	27389.11639 	2.85028
0.725 	0.0 	1.4401102802 	0.1050684727 	3349.90004 	1.90138e+00 	2.26889e+00 	27455.04980 	2.86410
0.720 	0.0 	1.4408497415 	0.1051224184 	3371.92429 	1.90763e+00 	2.24724e+00 	27516.25311 	2.87695
0.715 	0.0 	1.4415506601 	0.1051735524 	3394.34036 	1.91341e+00 	2.22551e+00 	27574.69343 	2.88899
0.710 	0.0 	1.4421810868 	0.1052195432 	3417.14432 	1.91871e+00 	2.20370e+00 	27627.68238 	2.90002
0.705 	0.0 	1.4427691526 	0.1052624440 	3440.39610 	1.92356e+00 	2.18177e+00 	27677.28259 	2.91020
0.700 	0.0 	1.4433082519 	0.1053017729 	3464.06099 	1.92795e+00 	2.15976e+00 	27722.83464 	2.91946
0.695 	0.0 	1.4437920289 	0.1053370658 	3488.15471 	1.93189e+00 	2.13767e+00 	27764.05808 	2.92781
0.690 	0.0 	1.4442125098 	0.1053677409 	3512.68229 	1.93537e+00 	2.11551e+00 	27799.81568 	2.93516
0.685 	0.0 	1.4445928838 	0.1053954904 	3537.66487 	1.93840e+00 	2.09329e+00 	27833.21719 	2.94174
0.680 	0.0 	1.4449116651 	0.1054187463 	3563.11125 	1.94099e+00 	2.07100e+00 	27860.96629 	2.94730
0.675 	0.0 	1.4451813828 	0.1054384227 	3589.01727 	1.94314e+00 	2.04867e+00 	27885.57622 	2.95206
0.670 	0.0 	1.4453804922 	0.1054529478 	3615.38586 	1.94485e+00 	2.02628e+00 	27902.74317 	2.95566
0.665 	0.0 	1.4455327292 	0.1054640530 	3642.25823 	1.94612e+00 	2.00383e+00 	27916.75018 	2.95847
0.660 	0.0 	1.4456113433 	0.1054697873 	3669.66062 	1.94697e+00 	1.98128e+00 	27922.32495 	2.96003
0.655 	0.0 	1.4456600429 	0.1054733390 	3697.55831 	1.94739e+00 	1.95876e+00 	27928.09844 	2.96108
0.650 	0.0 	1.4456465925 	0.1054723567 	3725.97781 	1.94738e+00 	1.93621e+00 	27928.38106 	2.96115
0.652 	0.0 	1.4456566597 	0.1054730915 	3711.78511 	1.94745e+00 	1.94742e+00 	27928.60327 	2.96123
