
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5780170638 	0.0421367426 	9884.41453 	1.16958e-01 	2.84076e-01 	196436.85718 	7.82455
0.900 	0.0 	0.5792419630 	0.0422260363 	9925.03061 	1.20062e-01 	2.82587e-01 	197425.01016 	8.03850
0.895 	0.0 	0.5807091382 	0.0423329937 	9965.13075 	1.22847e-01 	2.81356e-01 	198864.14609 	8.24314
0.890 	0.0 	0.5821763325 	0.0424399525 	10005.80186 	1.25550e-01 	2.80111e-01 	200296.45398 	8.44242
0.885 	0.0 	0.5833753194 	0.0425273582 	10042.84190 	1.27826e-01 	2.78971e-01 	201635.62907 	8.61744
0.880 	0.0 	0.5845129939 	0.0426102936 	10082.66951 	1.30121e-01 	2.77730e-01 	202964.58557 	8.79562
0.875 	0.0 	0.5860577731 	0.0427229087 	10124.06936 	1.32561e-01 	2.76496e-01 	204551.51415 	8.98309
0.870 	0.0 	0.5873632802 	0.0428180796 	10167.14836 	1.34909e-01 	2.75171e-01 	205938.45972 	9.16331
0.865 	0.0 	0.5887577540 	0.0429197365 	10211.08261 	1.37224e-01 	2.73837e-01 	207409.53392 	9.34270
0.860 	0.0 	0.5900891953 	0.0430167980 	10255.49403 	1.39463e-01 	2.72478e-01 	208787.93912 	9.51520
0.855 	0.0 	0.5913904884 	0.0431116618 	10298.81056 	1.41526e-01 	2.71173e-01 	210258.08939 	9.68114
0.850 	0.0 	0.5928110922 	0.0432152239 	10344.11849 	1.43669e-01 	2.69808e-01 	211690.70877 	9.84736
0.845 	0.0 	0.5941377892 	0.0433119396 	10390.43065 	1.45722e-01 	2.68409e-01 	213091.68768 	10.00934
0.840 	0.0 	0.5954673319 	0.0434088628 	10437.63715 	1.47750e-01 	2.66980e-01 	214438.58910 	10.16723
0.835 	0.0 	0.5969146305 	0.0435143709 	10485.42625 	1.49710e-01 	2.65574e-01 	215999.81934 	10.32685
0.830 	0.0 	0.5980460065 	0.0435968473 	10530.36774 	1.51454e-01 	2.64210e-01 	217215.24273 	10.46620
0.825 	0.0 	0.5993565002 	0.0436923818 	10580.04753 	1.53346e-01 	2.62712e-01 	218538.39383 	10.61494
0.820 	0.0 	0.6005257451 	0.0437776186 	10629.55930 	1.55071e-01 	2.61225e-01 	219911.04402 	10.75975
0.815 	0.0 	0.6017945650 	0.0438701149 	10681.49549 	1.56909e-01 	2.59631e-01 	221110.77784 	10.90058
0.810 	0.0 	0.6029552796 	0.0439547298 	10733.81588 	1.58623e-01 	2.58027e-01 	222345.69896 	11.03858
0.805 	0.0 	0.6036459853 	0.0440050792 	10789.71468 	1.60542e-01 	2.55931e-01 	222446.99771 	11.15162
0.800 	0.0 	0.6049061783 	0.0440969468 	10841.22284 	1.62023e-01 	2.54471e-01 	224000.85251 	11.28593
0.795 	0.0 	0.6063348751 	0.0442010992 	10894.91873 	1.63560e-01 	2.52972e-01 	225626.67012 	11.42164
0.790 	0.0 	0.6075916820 	0.0442927199 	10949.85249 	1.65004e-01 	2.51424e-01 	227158.02092 	11.55277
0.785 	0.0 	0.6091732048 	0.0444080142 	11006.13217 	1.66524e-01 	2.49882e-01 	228843.10962 	11.68478
0.780 	0.0 	0.6104505165 	0.0445011301 	11062.09832 	1.67892e-01 	2.48323e-01 	230338.34911 	11.80815
0.775 	0.0 	0.6115578777 	0.0445818558 	11117.35998 	1.69131e-01 	2.46778e-01 	231776.50050 	11.92630
0.770 	0.0 	0.6128123618 	0.0446733075 	11174.95113 	1.70403e-01 	2.45194e-01 	233308.55583 	12.04591
0.765 	0.0 	0.6140574535 	0.0447640745 	11236.01903 	1.71704e-01 	2.43502e-01 	234712.60057 	12.16149
0.760 	0.0 	0.6152346134 	0.0448498888 	11297.70313 	1.72925e-01 	2.41800e-01 	236152.99582 	12.27598
0.755 	0.0 	0.6163878527 	0.0449339596 	11359.89313 	1.74113e-01 	2.40082e-01 	237474.43193 	12.38300
0.750 	0.0 	0.6174614819 	0.0450122268 	11423.65997 	1.75278e-01 	2.38293e-01 	238627.56975 	12.48289
0.745 	0.0 	0.6183467684 	0.0450767630 	11490.12115 	1.76431e-01 	2.36341e-01 	239489.30979 	12.57428
0.740 	0.0 	0.6194438711 	0.0451567414 	11556.28708 	1.77468e-01 	2.34575e-01 	240845.05390 	12.67481
0.735 	0.0 	0.6206242439 	0.0452427909 	11624.37198 	1.78510e-01 	2.32774e-01 	242182.99120 	12.77134
0.730 	0.0 	0.6216245055 	0.0453157093 	11691.56132 	1.79429e-01 	2.31003e-01 	243505.24436 	12.86564
0.725 	0.0 	0.6225287964 	0.0453816315 	11759.13219 	1.80302e-01 	2.29212e-01 	244639.52267 	12.95077
0.720 	0.0 	0.6234311939 	0.0454474156 	11829.36803 	1.81154e-01 	2.27361e-01 	245785.43936 	13.03508
0.715 	0.0 	0.6243763430 	0.0455163169 	11903.32358 	1.82015e-01 	2.25421e-01 	246874.35065 	13.11529
0.710 	0.0 	0.6251393611 	0.0455719403 	11979.38209 	1.82826e-01 	2.23397e-01 	247705.02863 	13.18577
0.705 	0.0 	0.6251634215 	0.0455736921 	12060.02309 	1.83636e-01 	2.20969e-01 	247086.36863 	13.21009
0.700 	0.0 	0.6261240160 	0.0456437193 	12135.45640 	1.84304e-01 	2.19118e-01 	248454.69773 	13.29070
0.695 	0.0 	0.6271121175 	0.0457157524 	12214.58441 	1.84970e-01 	2.17186e-01 	249730.79118 	13.36506
0.690 	0.0 	0.6281156565 	0.0457889110 	12295.17163 	1.85601e-01 	2.15242e-01 	251042.72172 	13.43805
0.685 	0.0 	0.6288271475 	0.0458407785 	12378.71078 	1.86158e-01 	2.13198e-01 	251970.54079 	13.49762
0.680 	0.0 	0.6292790438 	0.0458737206 	12457.81525 	1.86602e-01 	2.11244e-01 	252678.57221 	13.54835
0.675 	0.0 	0.6295584191 	0.0458940867 	12546.47335 	1.87102e-01 	2.08964e-01 	252680.03844 	13.57262
0.670 	0.0 	0.6301927398 	0.0459403287 	12634.41297 	1.87519e-01 	2.06891e-01 	253568.26286 	13.62326
0.665 	0.0 	0.6308076911 	0.0459851586 	12722.74493 	1.87881e-01 	2.04845e-01 	254531.00126 	13.67465
0.660 	0.0 	0.6313198972 	0.0460224986 	12815.20639 	1.88214e-01 	2.02702e-01 	255204.55829 	13.71285
0.655 	0.0 	0.6313347497 	0.0460235803 	12910.78481 	1.88454e-01 	2.00409e-01 	255165.14771 	13.72758
0.650 	0.0 	0.6308899136 	0.0459911507 	13012.62028 	1.88682e-01 	1.97818e-01 	253961.44274 	13.69864
0.645 	0.0 	0.6314427926 	0.0460314561 	13110.68421 	1.88868e-01 	1.95695e-01 	254883.23708 	13.73785
0.640 	0.0 	0.6320722017 	0.0460773414 	13210.31083 	1.89042e-01 	1.93570e-01 	255765.28794 	13.77063
0.635 	0.0 	0.6321631534 	0.0460839709 	13306.46778 	1.89082e-01 	1.91480e-01 	256148.38738 	13.79023
0.630 	0.0 	0.6322196093 	0.0460880866 	13412.49424 	1.89109e-01 	1.89181e-01 	256234.96460 	13.79440
0.625 	0.0 	0.6320239181 	0.0460738205 	13520.81051 	1.89076e-01 	1.86814e-01 	255871.73017 	13.78096
0.630 	0.0 	0.6321646451 	0.0460840798 	13416.30863 	1.89104e-01 	1.89079e-01 	256086.63246 	13.78841
