
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4454338434 	0.1055757243 	1446.43028 	3.65428e+00 	7.97747e+00 	5451.90177 	1.08503
0.895 	0.0 	1.4467834045 	0.1056742923 	1453.19587 	3.73105e+00 	7.92625e+00 	5472.43539 	1.10992
0.890 	0.0 	1.4481182546 	0.1057717854 	1460.06032 	3.80489e+00 	7.87476e+00 	5492.88557 	1.13402
0.885 	0.0 	1.4494372298 	0.1058681186 	1467.02509 	3.87594e+00 	7.82300e+00 	5513.23073 	1.15737
0.880 	0.0 	1.4507413193 	0.1059633643 	1474.09453 	3.94437e+00 	7.77095e+00 	5533.48003 	1.18000
0.875 	0.0 	1.4520278660 	0.1060573282 	1481.26885 	4.01028e+00 	7.71862e+00 	5553.58760 	1.20195
0.870 	0.0 	1.4532981995 	0.1061501076 	1488.55009 	4.07378e+00 	7.66602e+00 	5573.58829 	1.22323
0.865 	0.0 	1.4545501694 	0.1062415454 	1495.94061 	4.13496e+00 	7.61315e+00 	5593.44286 	1.24389
0.860 	0.0 	1.4557831615 	0.1063315967 	1503.44186 	4.19392e+00 	7.56001e+00 	5613.12352 	1.26392
0.855 	0.0 	1.4569975528 	0.1064202888 	1511.05885 	4.25076e+00 	7.50659e+00 	5632.64806 	1.28336
0.850 	0.0 	1.4581928697 	0.1065075874 	1518.79290 	4.30553e+00 	7.45290e+00 	5652.00108 	1.30223
0.845 	0.0 	1.4593672063 	0.1065933533 	1526.64508 	4.35831e+00 	7.39894e+00 	5671.12824 	1.32052
0.840 	0.0 	1.4605218238 	0.1066776788 	1534.61821 	4.40915e+00 	7.34472e+00 	5690.07181 	1.33827
0.835 	0.0 	1.4616540604 	0.1067603693 	1542.71407 	4.45811e+00 	7.29024e+00 	5708.79049 	1.35548
0.830 	0.0 	1.4627635175 	0.1068413957 	1550.93494 	4.50523e+00 	7.23552e+00 	5727.25842 	1.37215
0.825 	0.0 	1.4638506025 	0.1069207877 	1559.28536 	4.55058e+00 	7.18053e+00 	5745.48930 	1.38831
0.820 	0.0 	1.4649131991 	0.1069983909 	1567.76585 	4.59418e+00 	7.12530e+00 	5763.43588 	1.40395
0.815 	0.0 	1.4659514673 	0.1070742170 	1576.37940 	4.63609e+00 	7.06982e+00 	5781.10594 	1.41909
0.810 	0.0 	1.4669640215 	0.1071481648 	1585.12901 	4.67634e+00 	7.01410e+00 	5798.44936 	1.43373
0.805 	0.0 	1.4679506177 	0.1072202168 	1594.01741 	4.71496e+00 	6.95815e+00 	5815.48452 	1.44787
0.800 	0.0 	1.4689115371 	0.1072903931 	1603.04912 	4.75200e+00 	6.90195e+00 	5832.21097 	1.46152
0.795 	0.0 	1.4698445334 	0.1073585298 	1612.22628 	4.78749e+00 	6.84551e+00 	5848.52811 	1.47469
0.790 	0.0 	1.4707624259 	0.1074255651 	1621.55930 	4.82141e+00 	6.78883e+00 	5864.63701 	1.48736
0.785 	0.0 	1.4716408546 	0.1074897159 	1631.03411 	4.85387e+00 	6.73196e+00 	5880.24535 	1.49957
0.780 	0.0 	1.4724892180 	0.1075516706 	1640.66198 	4.88484e+00 	6.67488e+00 	5895.43622 	1.51130
0.775 	0.0 	1.4733068574 	0.1076113813 	1650.44720 	4.91437e+00 	6.61759e+00 	5910.17355 	1.52254
0.770 	0.0 	1.4740951291 	0.1076689472 	1660.39220 	4.94246e+00 	6.56010e+00 	5924.50423 	1.53332
0.765 	0.0 	1.4748516844 	0.1077241966 	1670.49985 	4.96915e+00 	6.50241e+00 	5938.34494 	1.54361
0.760 	0.0 	1.4755764141 	0.1077771214 	1680.77358 	4.99445e+00 	6.44454e+00 	5951.72387 	1.55344
0.755 	0.0 	1.4762692460 	0.1078277163 	1691.21746 	5.01838e+00 	6.38649e+00 	5964.59683 	1.56279
0.750 	0.0 	1.4769293241 	0.1078759190 	1701.83664 	5.04097e+00 	6.32825e+00 	5976.97145 	1.57168
0.745 	0.0 	1.4775557082 	0.1079216610 	1712.63364 	5.06223e+00 	6.26983e+00 	5988.76171 	1.58008
0.740 	0.0 	1.4781486964 	0.1079649642 	1723.61027 	5.08217e+00 	6.21126e+00 	6000.01769 	1.58801
0.735 	0.0 	1.4787067881 	0.1080057187 	1734.77184 	5.10082e+00 	6.15254e+00 	6010.68183 	1.59546
0.730 	0.0 	1.4792316540 	0.1080440464 	1746.12031 	5.11819e+00 	6.09368e+00 	6020.82656 	1.60246
0.725 	0.0 	1.4797194321 	0.1080796653 	1757.66267 	5.13430e+00 	6.03466e+00 	6030.28711 	1.60897
0.720 	0.0 	1.4801724885 	0.1081127486 	1769.40006 	5.14916e+00 	5.97553e+00 	6039.13718 	1.61500
0.715 	0.0 	1.4805882784 	0.1081431105 	1781.33688 	5.16278e+00 	5.91627e+00 	6047.32280 	1.62056
0.710 	0.0 	1.4809670746 	0.1081707711 	1793.47725 	5.17518e+00 	5.85690e+00 	6054.82103 	1.62564
0.705 	0.0 	1.4813112517 	0.1081959033 	1805.82886 	5.18637e+00 	5.79744e+00 	6061.75117 	1.63026
0.700 	0.0 	1.4816188809 	0.1082183664 	1818.39427 	5.19637e+00 	5.73788e+00 	6068.00887 	1.63441
0.695 	0.0 	1.4818899111 	0.1082381570 	1831.17686 	5.20520e+00 	5.67823e+00 	6073.53560 	1.63808
0.690 	0.0 	1.4821234308 	0.1082552083 	1844.18055 	5.21286e+00 	5.61852e+00 	6078.38352 	1.64128
0.685 	0.0 	1.4823189889 	0.1082694877 	1857.41057 	5.21936e+00 	5.55875e+00 	6082.47234 	1.64400
0.680 	0.0 	1.4824787881 	0.1082811556 	1870.87251 	5.22473e+00 	5.49893e+00 	6085.88995 	1.64626
0.675 	0.0 	1.4825991425 	0.1082899425 	1884.57009 	5.22897e+00 	5.43906e+00 	6088.50283 	1.64804
0.670 	0.0 	1.4826839013 	0.1082961297 	1898.50761 	5.23210e+00 	5.37917e+00 	6090.42817 	1.64936
0.665 	0.0 	1.4827308932 	0.1082995590 	1912.69090 	5.23413e+00 	5.31926e+00 	6091.60535 	1.65021
0.660 	0.0 	1.4827427545 	0.1083004229 	1927.12878 	5.23507e+00 	5.25934e+00 	6092.09026 	1.65061
0.655 	0.0 	1.4827188085 	0.1082986718 	1941.82417 	5.23494e+00 	5.19942e+00 	6091.89691 	1.65057
0.658 	0.0 	1.4827789994 	0.1083030769 	1933.08935 	5.23498e+00 	5.23498e+00 	6092.42935 	1.65059
