
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4453179132 	0.1055658761 	1454.47710 	3.62355e+00 	7.91110e+00 	5520.79493 	1.08967
0.895 	0.0 	1.4466705184 	0.1056646653 	1461.27868 	3.69968e+00 	7.86034e+00 	5541.62651 	1.11468
0.890 	0.0 	1.4480084117 	0.1057623794 	1468.17967 	3.77291e+00 	7.80930e+00 	5562.37403 	1.13889
0.885 	0.0 	1.4493304313 	0.1058589338 	1475.18152 	3.84337e+00 	7.75799e+00 	5583.01562 	1.16234
0.880 	0.0 	1.4506375750 	0.1059544014 	1482.28860 	3.91124e+00 	7.70640e+00 	5603.56064 	1.18508
0.875 	0.0 	1.4519271620 	0.1060485863 	1489.50115 	3.97661e+00 	7.65453e+00 	5623.96235 	1.20713
0.870 	0.0 	1.4532005416 	0.1061415870 	1496.82120 	4.03959e+00 	7.60239e+00 	5644.25640 	1.22851
0.865 	0.0 	1.4544555391 	0.1062332448 	1504.25112 	4.10027e+00 	7.54998e+00 	5664.40276 	1.24926
0.860 	0.0 	1.4556915558 	0.1063235157 	1511.79237 	4.15875e+00 	7.49731e+00 	5684.37327 	1.26939
0.855 	0.0 	1.4569089684 	0.1064124273 	1519.45001 	4.21512e+00 	7.44435e+00 	5704.18614 	1.28892
0.850 	0.0 	1.4581072994 	0.1064999451 	1527.22537 	4.26945e+00 	7.39112e+00 	5723.82572 	1.30788
0.845 	0.0 	1.4592844895 	0.1065859184 	1535.11951 	4.32180e+00 	7.33763e+00 	5743.23470 	1.32626
0.840 	0.0 	1.4604422291 	0.1066704709 	1543.13526 	4.37223e+00 	7.28389e+00 	5762.46194 	1.34409
0.835 	0.0 	1.4615774271 	0.1067533767 	1551.27443 	4.42079e+00 	7.22988e+00 	5781.45974 	1.36138
0.830 	0.0 	1.4626898202 	0.1068346166 	1559.53930 	4.46753e+00 	7.17563e+00 	5800.20369 	1.37814
0.825 	0.0 	1.4637798292 	0.1069142213 	1567.93445 	4.51251e+00 	7.12112e+00 	5818.70787 	1.39438
0.820 	0.0 	1.4648453221 	0.1069920351 	1576.46040 	4.55576e+00 	7.06636e+00 	5836.92420 	1.41010
0.815 	0.0 	1.4658864625 	0.1070680701 	1585.12015 	4.59733e+00 	7.01136e+00 	5854.86074 	1.42531
0.810 	0.0 	1.4669018460 	0.1071422238 	1593.91672 	4.63726e+00 	6.95612e+00 	5872.46626 	1.44002
0.805 	0.0 	1.4678912388 	0.1072144790 	1602.85285 	4.67557e+00 	6.90065e+00 	5889.75967 	1.45423
0.800 	0.0 	1.4688549222 	0.1072848564 	1611.93312 	4.71232e+00 	6.84493e+00 	5906.74048 	1.46795
0.795 	0.0 	1.4697906269 	0.1073531901 	1621.15966 	4.74753e+00 	6.78898e+00 	5923.30609 	1.48118
0.790 	0.0 	1.4706998802 	0.1074195915 	1630.53364 	4.78121e+00 	6.73282e+00 	5939.56204 	1.49394
0.785 	0.0 	1.4715921766 	0.1074847563 	1640.06872 	4.81337e+00 	6.67640e+00 	5955.50798 	1.50619
0.780 	0.0 	1.4724431143 	0.1075468983 	1649.74851 	4.84410e+00 	6.61981e+00 	5970.93246 	1.51798
0.775 	0.0 	1.4732632595 	0.1076067914 	1659.58652 	4.87340e+00 	6.56300e+00 	5985.89693 	1.52928
0.770 	0.0 	1.4740539887 	0.1076645362 	1669.58522 	4.90127e+00 	6.50600e+00 	6000.44928 	1.54011
0.765 	0.0 	1.4748129355 	0.1077199594 	1679.74749 	4.92775e+00 	6.44880e+00 	6014.50464 	1.55046
0.760 	0.0 	1.4755399868 	0.1077730530 	1690.07677 	4.95285e+00 	6.39142e+00 	6028.09179 	1.56034
0.755 	0.0 	1.4762350779 	0.1078238122 	1700.57718 	4.97659e+00 	6.33386e+00 	6041.16586 	1.56975
0.750 	0.0 	1.4768973521 	0.1078721747 	1711.25391 	4.99900e+00 	6.27611e+00 	6053.73475 	1.57868
0.745 	0.0 	1.4775258512 	0.1079180707 	1722.10948 	5.02010e+00 	6.21819e+00 	6065.71054 	1.58713
0.740 	0.0 	1.4781208777 	0.1079615222 	1733.14571 	5.03989e+00 	6.16011e+00 	6077.14446 	1.59510
0.735 	0.0 	1.4786809121 	0.1080024181 	1744.36794 	5.05840e+00 	6.10188e+00 	6087.97762 	1.60260
0.730 	0.0 	1.4792076519 	0.1080408822 	1755.77814 	5.07564e+00 	6.04351e+00 	6098.28428 	1.60963
0.725 	0.0 	1.4796971948 	0.1080766298 	1767.38337 	5.09162e+00 	5.98499e+00 	6107.89618 	1.61618
0.720 	0.0 	1.4801518141 	0.1081098270 	1779.18461 	5.10637e+00 	5.92635e+00 	6116.88821 	1.62225
0.715 	0.0 	1.4805693052 	0.1081403130 	1791.18665 	5.11988e+00 	5.86759e+00 	6125.20652 	1.62784
0.710 	0.0 	1.4809493170 	0.1081680621 	1803.39333 	5.13219e+00 	5.80871e+00 	6132.80985 	1.63294
0.705 	0.0 	1.4812951216 	0.1081933128 	1815.81243 	5.14330e+00 	5.74975e+00 	6139.86978 	1.63759
0.700 	0.0 	1.4816040260 	0.1082158688 	1828.44657 	5.15323e+00 	5.69068e+00 	6146.23064 	1.64177
0.695 	0.0 	1.4818762302 	0.1082357448 	1841.29916 	5.16200e+00 	5.63154e+00 	6151.84915 	1.64546
0.690 	0.0 	1.4821105583 	0.1082528549 	1854.37393 	5.16960e+00 	5.57232e+00 	6156.77712 	1.64868
0.685 	0.0 	1.4823070963 	0.1082672057 	1867.67673 	5.17606e+00 	5.51304e+00 	6160.92894 	1.65142
0.680 	0.0 	1.4824679292 	0.1082789488 	1881.21255 	5.18139e+00 	5.45371e+00 	6164.41332 	1.65369
0.675 	0.0 	1.4825889719 	0.1082877856 	1894.98542 	5.18560e+00 	5.39434e+00 	6167.07232 	1.65548
0.670 	0.0 	1.4826743264 	0.1082940163 	1908.99960 	5.18872e+00 	5.33494e+00 	6169.03346 	1.65681
0.665 	0.0 	1.4827217888 	0.1082974798 	1923.26100 	5.19073e+00 	5.27553e+00 	6170.23449 	1.65767
0.660 	0.0 	1.4827336691 	0.1082983451 	1937.77854 	5.19168e+00 	5.21610e+00 	6170.72305 	1.65808
0.655 	0.0 	1.4827103210 	0.1082966378 	1952.55498 	5.19155e+00 	5.15668e+00 	6170.54144 	1.65804
0.658 	0.0 	1.4827688101 	0.1083009181 	1943.85856 	5.19159e+00 	5.19159e+00 	6171.06481 	1.65806
