
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4074015599 	0.1026955700 	2503.74848 	1.56484e+00 	3.46032e+00 	19032.52242 	1.71087
0.895 	0.0 	1.4091091219 	0.1028201685 	2515.09433 	1.59833e+00 	3.43950e+00 	19119.65494 	1.75123
0.890 	0.0 	1.4108041821 	0.1029438545 	2526.60284 	1.63058e+00 	3.41856e+00 	19206.83860 	1.79040
0.885 	0.0 	1.4124836380 	0.1030664015 	2538.28567 	1.66167e+00 	3.39747e+00 	19293.77159 	1.82844
0.880 	0.0 	1.4141504818 	0.1031880279 	2550.14645 	1.69166e+00 	3.37623e+00 	19380.65432 	1.86542
0.875 	0.0 	1.4158021017 	0.1033085432 	2562.18498 	1.72059e+00 	3.35486e+00 	19467.44689 	1.90138
0.870 	0.0 	1.4174375981 	0.1034278817 	2574.40670 	1.74852e+00 	3.33334e+00 	19553.82875 	1.93634
0.865 	0.0 	1.4190550890 	0.1035459059 	2586.81402 	1.77547e+00 	3.31168e+00 	19639.93035 	1.97034
0.860 	0.0 	1.4206473225 	0.1036620865 	2599.40204 	1.80146e+00 	3.28990e+00 	19725.33719 	2.00339
0.855 	0.0 	1.4222303473 	0.1037775951 	2612.20082 	1.82660e+00 	3.26795e+00 	19810.97073 	2.03562
0.850 	0.0 	1.4237934236 	0.1038916477 	2625.20054 	1.85087e+00 	3.24585e+00 	19895.87954 	2.06696
0.845 	0.0 	1.4253327383 	0.1040039662 	2638.40103 	1.87429e+00 	3.22361e+00 	19980.01836 	2.09743
0.840 	0.0 	1.4268551687 	0.1041150526 	2651.80900 	1.89690e+00 	3.20123e+00 	20064.04790 	2.12712
0.835 	0.0 	1.4283474856 	0.1042239415 	2665.42609 	1.91871e+00 	3.17871e+00 	20146.87236 	2.15594
0.830 	0.0 	1.4298238634 	0.1043316673 	2679.25946 	1.93975e+00 	3.15605e+00 	20229.66181 	2.18401
0.825 	0.0 	1.4312692979 	0.1044371350 	2693.31781 	1.96003e+00 	3.13325e+00 	20310.98511 	2.21126
0.820 	0.0 	1.4326909971 	0.1045408707 	2707.59813 	1.97958e+00 	3.11031e+00 	20391.69167 	2.23774
0.815 	0.0 	1.4340895330 	0.1046429160 	2722.10884 	1.99841e+00 	3.08723e+00 	20471.75067 	2.26347
0.810 	0.0 	1.4354542878 	0.1047424961 	2736.84680 	2.01653e+00 	3.06402e+00 	20550.34056 	2.28840
0.805 	0.0 	1.4367934151 	0.1048402058 	2751.83307 	2.03396e+00 	3.04067e+00 	20628.43001 	2.31264
0.800 	0.0 	1.4381019017 	0.1049356795 	2767.07351 	2.05073e+00 	3.01716e+00 	20704.97328 	2.33610
0.795 	0.0 	1.4393788429 	0.1050288513 	2782.56601 	2.06684e+00 	2.99352e+00 	20779.93711 	2.35878
0.790 	0.0 	1.4406265297 	0.1051198882 	2798.31010 	2.08228e+00 	2.96975e+00 	20854.20153 	2.38077
0.785 	0.0 	1.4418403158 	0.1052084513 	2814.31390 	2.09708e+00 	2.94585e+00 	20926.79873 	2.40199
0.780 	0.0 	1.4430157376 	0.1052942149 	2830.59024 	2.11126e+00 	2.92181e+00 	20997.26597 	2.42242
0.775 	0.0 	1.4441584674 	0.1053775927 	2847.14019 	2.12479e+00 	2.89765e+00 	21066.95290 	2.44217
0.770 	0.0 	1.4452780144 	0.1054592799 	2863.98375 	2.13771e+00 	2.87334e+00 	21135.18776 	2.46115
0.765 	0.0 	1.4463450159 	0.1055371318 	2881.09609 	2.15003e+00 	2.84891e+00 	21200.59411 	2.47934
0.760 	0.0 	1.4473725384 	0.1056121031 	2898.49066 	2.16173e+00 	2.82439e+00 	21264.47662 	2.49680
0.755 	0.0 	1.4483570985 	0.1056839397 	2916.19454 	2.17286e+00 	2.79970e+00 	21325.75052 	2.51346
0.750 	0.0 	1.4493023436 	0.1057529077 	2934.21127 	2.18341e+00 	2.77488e+00 	21384.96779 	2.52937
0.745 	0.0 	1.4502166046 	0.1058196149 	2952.53730 	2.19336e+00 	2.74999e+00 	21443.39631 	2.54464
0.740 	0.0 	1.4510819113 	0.1058827500 	2971.18097 	2.20274e+00 	2.72498e+00 	21498.67723 	2.55905
0.735 	0.0 	1.4519052783 	0.1059428248 	2990.14329 	2.21154e+00 	2.69988e+00 	21552.21115 	2.57275
0.730 	0.0 	1.4526782138 	0.1059992198 	3009.44510 	2.21979e+00 	2.67465e+00 	21602.39837 	2.58560
0.725 	0.0 	1.4534122309 	0.1060527753 	3029.08541 	2.22748e+00 	2.64932e+00 	21650.62612 	2.59772
0.720 	0.0 	1.4540980069 	0.1061028105 	3049.06960 	2.23460e+00 	2.62390e+00 	21696.25228 	2.60907
0.715 	0.0 	1.4547356769 	0.1061493357 	3069.40516 	2.24119e+00 	2.59838e+00 	21738.56043 	2.61956
0.710 	0.0 	1.4553207906 	0.1061920257 	3090.08998 	2.24722e+00 	2.57279e+00 	21778.20223 	2.62928
0.705 	0.0 	1.4558590383 	0.1062312963 	3111.17462 	2.25273e+00 	2.54707e+00 	21814.51738 	2.63817
0.700 	0.0 	1.4563470373 	0.1062669008 	3132.63359 	2.25770e+00 	2.52126e+00 	21847.49234 	2.64621
0.695 	0.0 	1.4567805241 	0.1062985279 	3154.47446 	2.26214e+00 	2.49538e+00 	21876.99133 	2.65342
0.690 	0.0 	1.4571706717 	0.1063269930 	3176.70695 	2.26606e+00 	2.46943e+00 	21903.64232 	2.65983
0.685 	0.0 	1.4574997163 	0.1063509997 	3199.34626 	2.26945e+00 	2.44340e+00 	21926.25690 	2.66536
0.680 	0.0 	1.4577853651 	0.1063718401 	3222.39903 	2.27233e+00 	2.41732e+00 	21946.67343 	2.67017
0.675 	0.0 	1.4580207868 	0.1063890166 	3245.86968 	2.27470e+00 	2.39119e+00 	21963.31252 	2.67412
0.670 	0.0 	1.4581966875 	0.1064018503 	3269.76530 	2.27655e+00 	2.36500e+00 	21975.93266 	2.67720
0.665 	0.0 	1.4583145189 	0.1064104468 	3294.09007 	2.27791e+00 	2.33876e+00 	21984.41370 	2.67939
0.660 	0.0 	1.4583834371 	0.1064154746 	3318.89416 	2.27877e+00 	2.31244e+00 	21989.14706 	2.68073
0.655 	0.0 	1.4584071392 	0.1064172033 	3344.14885 	2.27914e+00 	2.28612e+00 	21991.28508 	2.68134
0.650 	0.0 	1.4583834173 	0.1064154718 	3369.86878 	2.27901e+00 	2.25979e+00 	21990.86895 	2.68123
0.654 	0.0 	1.4584447816 	0.1064199534 	3350.99485 	2.27910e+00 	2.27909e+00 	21992.71736 	2.68132
