
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4379163519 	0.1049792377 	1788.12766 	2.64201e+00 	5.79074e+00 	8827.39702 	1.28347
0.895 	0.0 	1.4393917951 	0.1050869540 	1796.40557 	2.69786e+00 	5.75433e+00 	8863.18296 	1.31322
0.890 	0.0 	1.4408514905 	0.1051935201 	1804.80490 	2.75160e+00 	5.71771e+00 	8898.81061 	1.34204
0.885 	0.0 	1.4423083986 	0.1052998841 	1813.33699 	2.80332e+00 	5.68086e+00 	8934.50501 	1.36998
0.880 	0.0 	1.4437376568 	0.1054042276 	1821.98868 	2.85317e+00 	5.64380e+00 	8969.87598 	1.39709
0.875 	0.0 	1.4451505061 	0.1055073727 	1830.76927 	2.90122e+00 	5.60654e+00 	9005.09209 	1.42341
0.870 	0.0 	1.4465466112 	0.1056092951 	1839.68209 	2.94754e+00 	5.56906e+00 	9040.10972 	1.44896
0.865 	0.0 	1.4479254769 	0.1057099585 	1848.72882 	2.99219e+00 	5.53137e+00 	9074.98665 	1.47377
0.860 	0.0 	1.4492836837 	0.1058091131 	1857.91170 	3.03524e+00 	5.49347e+00 	9109.57303 	1.49786
0.855 	0.0 	1.4506223933 	0.1059068440 	1867.23807 	3.07676e+00 	5.45535e+00 	9143.88346 	1.52126
0.850 	0.0 	1.4519440949 	0.1060033329 	1876.70934 	3.11681e+00 	5.41702e+00 	9178.02259 	1.54400
0.845 	0.0 	1.4532438914 	0.1060982223 	1886.32617 	3.15542e+00 	5.37848e+00 	9211.80177 	1.56607
0.840 	0.0 	1.4545227660 	0.1061915839 	1896.09257 	3.19264e+00 	5.33973e+00 	9245.24430 	1.58750
0.835 	0.0 	1.4557785275 	0.1062832578 	1906.01015 	3.22849e+00 	5.30078e+00 	9278.37545 	1.60831
0.830 	0.0 	1.4570103393 	0.1063731828 	1916.08202 	3.26303e+00 	5.26162e+00 	9311.08738 	1.62848
0.825 	0.0 	1.4582191294 	0.1064614267 	1926.31399 	3.29629e+00 	5.22227e+00 	9343.45810 	1.64806
0.820 	0.0 	1.4594032192 	0.1065478672 	1936.70742 	3.32829e+00 	5.18271e+00 	9375.32516 	1.66704
0.815 	0.0 	1.4605625873 	0.1066325028 	1947.26448 	3.35907e+00 	5.14296e+00 	9406.82734 	1.68543
0.810 	0.0 	1.4616940491 	0.1067151009 	1957.98970 	3.38865e+00 	5.10302e+00 	9437.81465 	1.70323
0.805 	0.0 	1.4627966039 	0.1067955885 	1968.88507 	3.41706e+00 	5.06289e+00 	9468.18406 	1.72043
0.800 	0.0 	1.4638740875 	0.1068742458 	1979.96276 	3.44433e+00 	5.02255e+00 	9498.11156 	1.73709
0.795 	0.0 	1.4649225853 	0.1069507869 	1991.21808 	3.47048e+00 	4.98202e+00 	9527.44135 	1.75317
0.790 	0.0 	1.4659423335 	0.1070252288 	2002.65593 	3.49551e+00 	4.94132e+00 	9556.19156 	1.76868
0.785 	0.0 	1.4669289779 	0.1070972538 	2014.28096 	3.51947e+00 	4.90043e+00 	9584.11986 	1.78360
0.780 	0.0 	1.4678862589 	0.1071671347 	2026.09335 	3.54234e+00 	4.85938e+00 	9611.56494 	1.79799
0.775 	0.0 	1.4688111652 	0.1072346519 	2038.10433 	3.56417e+00 	4.81814e+00 	9638.18537 	1.81179
0.770 	0.0 	1.4697036022 	0.1072997986 	2050.31219 	3.58496e+00 	4.77673e+00 	9664.04941 	1.82504
0.765 	0.0 	1.4705629803 	0.1073625315 	2062.72090 	3.60473e+00 	4.73518e+00 	9689.26409 	1.83774
0.760 	0.0 	1.4713868460 	0.1074226716 	2075.33697 	3.62349e+00 	4.69345e+00 	9713.53383 	1.84985
0.755 	0.0 	1.4721746225 	0.1074801768 	2088.16185 	3.64125e+00 	4.65158e+00 	9736.97787 	1.86141
0.750 	0.0 	1.4729273667 	0.1075351247 	2101.21037 	3.65804e+00 	4.60953e+00 	9759.42794 	1.87240
0.745 	0.0 	1.4736448100 	0.1075874956 	2114.47736 	3.67386e+00 	4.56734e+00 	9781.07873 	1.88283
0.740 	0.0 	1.4743262372 	0.1076372375 	2127.96765 	3.68872e+00 	4.52502e+00 	9801.80694 	1.89270
0.735 	0.0 	1.4749663296 	0.1076839621 	2141.68714 	3.70264e+00 	4.48256e+00 	9821.29003 	1.90197
0.730 	0.0 	1.4755713751 	0.1077281284 	2155.64138 	3.71562e+00 	4.43997e+00 	9839.97991 	1.91070
0.725 	0.0 	1.4761440030 	0.1077699298 	2169.84928 	3.72766e+00 	4.39722e+00 	9857.38951 	1.91879
0.720 	0.0 	1.4766707361 	0.1078083794 	2184.28652 	3.73880e+00 	4.35438e+00 	9873.84204 	1.92637
0.715 	0.0 	1.4771543107 	0.1078436782 	2198.97275 	3.74904e+00 	4.31145e+00 	9889.11938 	1.93336
0.710 	0.0 	1.4775998700 	0.1078762017 	2213.91143 	3.75837e+00 	4.26843e+00 	9903.38434 	1.93980
0.705 	0.0 	1.4780056499 	0.1079058211 	2229.11530 	3.76683e+00 	4.22530e+00 	9916.44042 	1.94566
0.700 	0.0 	1.4783671605 	0.1079322084 	2244.58664 	3.77442e+00 	4.18206e+00 	9928.10150 	1.95092
0.695 	0.0 	1.4786892598 	0.1079557184 	2260.32814 	3.78113e+00 	4.13875e+00 	9938.63791 	1.95561
0.690 	0.0 	1.4789692366 	0.1079761538 	2276.34530 	3.78700e+00 	4.09536e+00 	9947.80687 	1.95971
0.685 	0.0 	1.4792079565 	0.1079935777 	2292.64355 	3.79201e+00 	4.05192e+00 	9955.80790 	1.96325
0.680 	0.0 	1.4794007055 	0.1080076459 	2309.23451 	3.79618e+00 	4.00839e+00 	9962.23148 	1.96616
0.675 	0.0 	1.4795546506 	0.1080188819 	2326.11732 	3.79953e+00 	3.96483e+00 	9967.42172 	1.96851
0.670 	0.0 	1.4796668329 	0.1080270694 	2343.29963 	3.80205e+00 	3.92123e+00 	9971.42177 	1.97031
0.665 	0.0 	1.4797374212 	0.1080322211 	2360.78751 	3.80376e+00 	3.87761e+00 	9974.18957 	1.97155
0.660 	0.0 	1.4797652318 	0.1080342507 	2378.59544 	3.80467e+00 	3.83394e+00 	9975.41491 	1.97219
0.655 	0.0 	1.4797488683 	0.1080330557 	2396.72650 	3.80478e+00 	3.79025e+00 	9975.11058 	1.97223
0.657 	0.0 	1.4797596418 	0.1080338424 	2390.65454 	3.80483e+00 	3.80480e+00 	9975.42535 	1.97229
