
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6448197027 	0.0470073268 	9266.92929 	1.36427e-01 	3.30368e-01 	191554.59835 	7.15162
0.900 	0.0 	0.6462529569 	0.0471118125 	9302.52615 	1.39584e-01 	3.28981e-01 	192859.65995 	7.33429
0.895 	0.0 	0.6477214031 	0.0472188638 	9339.39304 	1.42700e-01 	3.27551e-01 	194222.19623 	7.51679
0.890 	0.0 	0.6492295946 	0.0473288126 	9377.54065 	1.45805e-01 	3.26071e-01 	195572.47237 	7.69786
0.885 	0.0 	0.6508056551 	0.0474437095 	9416.24920 	1.48828e-01 	3.24588e-01 	196992.83819 	7.87626
0.880 	0.0 	0.6523911670 	0.0475592955 	9455.69532 	1.51794e-01 	3.23076e-01 	198385.05030 	8.05072
0.875 	0.0 	0.6538942430 	0.0476688716 	9494.60521 	1.54572e-01 	3.21585e-01 	199732.14790 	8.21582
0.870 	0.0 	0.6552462465 	0.0477674336 	9532.26947 	1.57099e-01 	3.20139e-01 	201058.81291 	8.37095
0.865 	0.0 	0.6566928899 	0.0478728951 	9572.54642 	1.59705e-01 	3.18604e-01 	202434.59297 	8.53032
0.860 	0.0 	0.6581507699 	0.0479791759 	9613.38697 	1.62258e-01 	3.17049e-01 	203795.43141 	8.68636
0.855 	0.0 	0.6595133996 	0.0480785122 	9655.57712 	1.64760e-01 	3.15427e-01 	205071.44994 	8.83885
0.850 	0.0 	0.6610817737 	0.0481928486 	9698.47168 	1.67237e-01 	3.13821e-01 	206538.75434 	8.99315
0.845 	0.0 	0.6626252351 	0.0483053689 	9742.12916 	1.69684e-01 	3.12172e-01 	207899.75764 	9.14211
0.840 	0.0 	0.6639572752 	0.0484024750 	9785.84965 	1.71963e-01 	3.10495e-01 	209163.35542 	9.28385
0.835 	0.0 	0.6654106864 	0.0485084299 	9830.73492 	1.74253e-01 	3.08777e-01 	210507.37592 	9.42663
0.830 	0.0 	0.6666897084 	0.0486016705 	9877.15141 	1.76564e-01 	3.06870e-01 	211555.21553 	9.56238
0.825 	0.0 	0.6683756704 	0.0487245801 	9923.00378 	1.78716e-01 	3.05225e-01 	213161.37563 	9.70326
0.820 	0.0 	0.6698344252 	0.0488309250 	9969.27223 	1.80761e-01 	3.03532e-01 	214530.39508 	9.83434
0.815 	0.0 	0.6710887909 	0.0489223684 	10015.30098 	1.82634e-01 	3.01839e-01 	215857.51045 	9.96037
0.810 	0.0 	0.6726029805 	0.0490327547 	10062.36665 	1.84525e-01 	3.00160e-01 	217431.23200 	10.09128
0.805 	0.0 	0.6741565599 	0.0491460128 	10112.18744 	1.86472e-01 	2.98375e-01 	218906.97951 	10.21972
0.800 	0.0 	0.6754183423 	0.0492379969 	10162.55593 	1.88279e-01 	2.96538e-01 	220205.42293 	10.34121
0.795 	0.0 	0.6769589573 	0.0493503099 	10213.55599 	1.90091e-01 	2.94738e-01 	221730.95682 	10.46528
0.790 	0.0 	0.6783620076 	0.0494525938 	10264.20943 	1.91799e-01 	2.92938e-01 	223110.44287 	10.58111
0.785 	0.0 	0.6797114564 	0.0495509696 	10317.32389 	1.93497e-01 	2.91041e-01 	224452.19243 	10.69637
0.780 	0.0 	0.6811177998 	0.0496534934 	10370.90928 	1.95119e-01 	2.89164e-01 	225918.50512 	10.81169
0.775 	0.0 	0.6823491612 	0.0497432600 	10426.32305 	1.96714e-01 	2.87181e-01 	227125.68950 	10.91881
0.770 	0.0 	0.6837273680 	0.0498437329 	10483.13657 	1.98328e-01 	2.85166e-01 	228366.36558 	11.02394
0.765 	0.0 	0.6846049212 	0.0499077055 	10538.05380 	1.99688e-01 	2.83117e-01 	229202.19778 	11.11166
0.760 	0.0 	0.6857618109 	0.0499920432 	10595.80637 	2.01266e-01 	2.80951e-01 	230108.37261 	11.20580
0.755 	0.0 	0.6868382521 	0.0500705158 	10655.08547 	2.02661e-01 	2.78803e-01 	231131.97960 	11.29820
0.750 	0.0 	0.6880101534 	0.0501559479 	10714.77645 	2.03933e-01 	2.76786e-01 	232463.16840 	11.39565
0.745 	0.0 	0.6895288551 	0.0502666642 	10775.69658 	2.05239e-01 	2.74797e-01 	234060.45882 	11.49663
0.740 	0.0 	0.6907082957 	0.0503526464 	10836.31886 	2.06411e-01 	2.72784e-01 	235372.06636 	11.58737
0.735 	0.0 	0.6919205000 	0.0504410170 	10899.58179 	2.07553e-01 	2.70708e-01 	236793.15034 	11.68083
0.730 	0.0 	0.6931356738 	0.0505296048 	10964.74814 	2.08703e-01 	2.68566e-01 	238026.10378 	11.76534
0.725 	0.0 	0.6942415101 	0.0506102212 	11031.08990 	2.09774e-01 	2.66390e-01 	239217.80267 	11.84710
0.720 	0.0 	0.6954635256 	0.0506993081 	11098.53166 	2.10823e-01 	2.64209e-01 	240512.58863 	11.92871
0.715 	0.0 	0.6961262957 	0.0507476229 	11164.47391 	2.11711e-01 	2.61993e-01 	241228.44608 	11.99175
0.710 	0.0 	0.6970273497 	0.0508133104 	11234.82074 	2.12654e-01 	2.59662e-01 	242095.98472 	12.05725
0.705 	0.0 	0.6979250995 	0.0508787566 	11305.41856 	2.13477e-01 	2.57430e-01 	243189.14022 	12.12731
0.700 	0.0 	0.6989500691 	0.0509534785 	11378.43553 	2.14309e-01 	2.55153e-01 	244296.09612 	12.19418
0.695 	0.0 	0.6996993620 	0.0510081021 	11453.66413 	2.15059e-01 	2.52783e-01 	245098.98706 	12.25079
0.690 	0.0 	0.7006342120 	0.0510762540 	11528.08673 	2.15768e-01 	2.50500e-01 	246170.49659 	12.31200
0.685 	0.0 	0.7011438429 	0.0511134055 	11606.95406 	2.16406e-01 	2.48014e-01 	246697.66774 	12.35681
0.680 	0.0 	0.7011173013 	0.0511114692 	11691.46716 	2.17067e-01 	2.45128e-01 	246028.97201 	12.36193
0.675 	0.0 	0.7018657973 	0.0511660354 	11772.67423 	2.17592e-01 	2.42740e-01 	246989.92248 	12.41371
0.670 	0.0 	0.7026602141 	0.0512239493 	11849.22089 	2.18032e-01 	2.40545e-01 	248145.64521 	12.46875
0.665 	0.0 	0.7033960484 	0.0512775934 	11933.75720 	2.18490e-01 	2.38105e-01 	248970.29633 	12.51029
0.660 	0.0 	0.7038106181 	0.0513078153 	12019.79019 	2.18837e-01 	2.35608e-01 	249556.21022 	12.54484
0.655 	0.0 	0.7041961300 	0.0513359194 	12108.02894 	2.19155e-01 	2.33058e-01 	250006.18933 	12.57195
0.650 	0.0 	0.7043202572 	0.0513449681 	12200.39167 	2.19418e-01 	2.30368e-01 	249977.22832 	12.58116
0.645 	0.0 	0.7047368596 	0.0513753389 	12290.75693 	2.19617e-01 	2.27885e-01 	250609.15000 	12.60947
0.640 	0.0 	0.7048451674 	0.0513832343 	12386.22189 	2.19752e-01 	2.25229e-01 	250741.89913 	12.62000
0.635 	0.0 	0.7047528003 	0.0513765003 	12485.57881 	2.19829e-01 	2.22458e-01 	250516.88216 	12.61642
0.630 	0.0 	0.7043177871 	0.0513447870 	12586.58563 	2.19853e-01 	2.19578e-01 	249596.08876 	12.58694
0.631 	0.0 	0.7043634031 	0.0513481127 	12575.64644 	2.19862e-01 	2.19874e-01 	249646.24602 	12.58835
