
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1971631346 	0.0872986441 	4836.30741 	5.08606e-01 	1.19121e+00 	79234.90970 	3.19948
0.900 	0.0 	1.1992515399 	0.0874509376 	4856.57327 	5.20441e-01 	1.18511e+00 	79699.47419 	3.28166
0.895 	0.0 	1.2013811639 	0.0876062374 	4877.24021 	5.31949e-01 	1.17893e+00 	80174.24048 	3.36225
0.890 	0.0 	1.2034810955 	0.0877593714 	4898.21961 	5.43055e-01 	1.17269e+00 	80645.47703 	3.44059
0.885 	0.0 	1.2055854985 	0.0879128316 	4919.53056 	5.53808e-01 	1.16639e+00 	81120.02754 	3.51705
0.880 	0.0 	1.2076811785 	0.0880656555 	4941.16037 	5.64209e-01 	1.16004e+00 	81595.47820 	3.59161
0.875 	0.0 	1.2097663492 	0.0882177131 	4962.99683 	5.74222e-01 	1.15366e+00 	82073.30340 	3.66409
0.870 	0.0 	1.2118083812 	0.0883666240 	4985.17960 	5.83902e-01 	1.14721e+00 	82546.52742 	3.73472
0.865 	0.0 	1.2138579478 	0.0885160845 	5007.78854 	5.93319e-01 	1.14068e+00 	83024.61275 	3.80405
0.860 	0.0 	1.2159201898 	0.0886664697 	5030.76416 	6.02466e-01 	1.13409e+00 	83504.88301 	3.87188
0.855 	0.0 	1.2179521581 	0.0888146467 	5054.11063 	6.11319e-01 	1.12744e+00 	83983.10439 	3.93810
0.850 	0.0 	1.2200077523 	0.0889645471 	5077.84926 	6.19930e-01 	1.12072e+00 	84465.59728 	4.00299
0.845 	0.0 	1.2220001866 	0.0891098408 	5101.85345 	6.28207e-01 	1.11397e+00 	84942.24152 	4.06604
0.840 	0.0 	1.2239916351 	0.0892550625 	5126.36619 	6.36281e-01 	1.10712e+00 	85415.90083 	4.12779
0.835 	0.0 	1.2259729447 	0.0893995450 	5151.24689 	6.44073e-01 	1.10023e+00 	85894.91985 	4.18820
0.830 	0.0 	1.2279391265 	0.0895429242 	5176.52328 	6.51643e-01 	1.09327e+00 	86368.58775 	4.24717
0.825 	0.0 	1.2298984452 	0.0896858029 	5202.18610 	6.58961e-01 	1.08626e+00 	86849.43582 	4.30502
0.820 	0.0 	1.2318229805 	0.0898261448 	5228.18446 	6.66019e-01 	1.07920e+00 	87325.29556 	4.36131
0.815 	0.0 	1.2336986822 	0.0899629250 	5254.63426 	6.72845e-01 	1.07207e+00 	87792.67547 	4.41614
0.810 	0.0 	1.2355762822 	0.0900998438 	5281.64330 	6.79483e-01 	1.06485e+00 	88262.80159 	4.46997
0.805 	0.0 	1.2374212216 	0.0902343809 	5309.06937 	6.85896e-01 	1.05757e+00 	88725.20275 	4.52228
0.800 	0.0 	1.2392615110 	0.0903685791 	5337.00710 	6.92102e-01 	1.05022e+00 	89191.25181 	4.57355
0.795 	0.0 	1.2410598550 	0.0904997183 	5365.36251 	6.98082e-01 	1.04282e+00 	89648.18381 	4.62328
0.790 	0.0 	1.2428105471 	0.0906273820 	5394.22745 	7.03846e-01 	1.03534e+00 	90098.36421 	4.67167
0.785 	0.0 	1.2445294185 	0.0907527254 	5423.63940 	7.09413e-01 	1.02777e+00 	90540.75012 	4.71868
0.780 	0.0 	1.2462421736 	0.0908776231 	5453.54179 	7.14785e-01 	1.02015e+00 	90983.47948 	4.76453
0.775 	0.0 	1.2479024407 	0.0909986927 	5483.93717 	7.19921e-01 	1.01248e+00 	91423.85871 	4.80918
0.770 	0.0 	1.2495195602 	0.0911166160 	5514.79467 	7.24864e-01 	1.00474e+00 	91845.94166 	4.85197
0.765 	0.0 	1.2511026311 	0.0912320562 	5546.21461 	7.29599e-01 	9.96945e-01 	92269.23407 	4.89376
0.760 	0.0 	1.2526308585 	0.0913434967 	5578.31437 	7.34156e-01 	9.89037e-01 	92676.51346 	4.93400
0.755 	0.0 	1.2541420820 	0.0914536975 	5611.01391 	7.38519e-01 	9.81069e-01 	93083.52435 	4.97312
0.750 	0.0 	1.2555919649 	0.0915594252 	5644.29269 	7.42698e-01 	9.73014e-01 	93468.05810 	5.01032
0.745 	0.0 	1.2569552007 	0.0916588336 	5678.12910 	7.46669e-01 	9.64863e-01 	93833.35283 	5.04584
0.740 	0.0 	1.2583601276 	0.0917612830 	5712.57499 	7.50432e-01 	9.56735e-01 	94228.32329 	5.08125
0.735 	0.0 	1.2596645345 	0.0918564019 	5747.75719 	7.54010e-01 	9.48500e-01 	94588.62873 	5.11439
0.730 	0.0 	1.2609312406 	0.0919487715 	5783.56428 	7.57388e-01 	9.40211e-01 	94947.03090 	5.14641
0.725 	0.0 	1.2621395751 	0.0920368850 	5820.02606 	7.60584e-01 	9.31855e-01 	95282.39893 	5.17646
0.720 	0.0 	1.2632713372 	0.0921194138 	5856.89829 	7.63546e-01 	9.23498e-01 	95612.26922 	5.20526
0.715 	0.0 	1.2643634706 	0.0921990540 	5894.88699 	7.66373e-01 	9.14970e-01 	95911.48337 	5.23184
0.710 	0.0 	1.2653658059 	0.0922721447 	5933.52866 	7.68987e-01 	9.06392e-01 	96201.06485 	5.25719
0.705 	0.0 	1.2662908877 	0.0923396017 	5972.86647 	7.71400e-01 	8.97761e-01 	96471.63569 	5.28080
0.700 	0.0 	1.2672015670 	0.0924060100 	6012.95977 	7.73660e-01 	8.89058e-01 	96725.12179 	5.30256
0.695 	0.0 	1.2679400897 	0.0924598634 	6053.89221 	7.75728e-01 	8.80211e-01 	96917.27847 	5.32109
0.690 	0.0 	1.2686915238 	0.0925146588 	6095.63629 	7.77606e-01 	8.71346e-01 	97129.75093 	5.33933
0.685 	0.0 	1.2693953519 	0.0925659823 	6138.16579 	7.79267e-01 	8.62499e-01 	97344.65633 	5.35663
0.680 	0.0 	1.2700453412 	0.0926133798 	6181.49192 	7.80741e-01 	8.53607e-01 	97548.06382 	5.37248
0.675 	0.0 	1.2705844744 	0.0926526934 	6225.55841 	7.82023e-01 	8.44668e-01 	97714.06094 	5.38588
0.670 	0.0 	1.2710113308 	0.0926838194 	6270.59847 	7.83117e-01 	8.35639e-01 	97841.16151 	5.39680
0.665 	0.0 	1.2713986341 	0.0927120616 	6316.65304 	7.84033e-01 	8.26542e-01 	97961.29510 	5.40645
0.660 	0.0 	1.2716564536 	0.0927308616 	6363.59272 	7.84762e-01 	8.17371e-01 	98031.97067 	5.41319
0.655 	0.0 	1.2719443306 	0.0927518543 	6411.43451 	7.85309e-01 	8.08230e-01 	98126.85579 	5.41975
0.650 	0.0 	1.2720914526 	0.0927625825 	6460.27737 	7.85663e-01 	7.99012e-01 	98172.45187 	5.42346
0.645 	0.0 	1.2721106221 	0.0927639796 	6510.19437 	7.85822e-01 	7.89716e-01 	98179.20082 	5.42477
0.640 	0.0 	1.2720003836 	0.0927559417 	6561.22809 	7.85829e-01 	7.80292e-01 	98102.50883 	5.42152
0.643 	0.0 	1.2721543946 	0.0927671731 	6531.35280 	7.85836e-01 	7.85830e-01 	98180.21839 	5.42455
