
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4380932311 	0.1049928347 	1782.05139 	2.65587e+00 	5.82070e+00 	8759.15351 	1.27992
0.895 	0.0 	1.4395665129 	0.1051003937 	1790.30269 	2.71201e+00 	5.78409e+00 	8794.61992 	1.30958
0.890 	0.0 	1.4410243000 	0.1052068212 	1798.67496 	2.76603e+00 	5.74727e+00 	8829.93754 	1.33832
0.885 	0.0 	1.4424788263 	0.1053130119 	1807.17970 	2.81801e+00 	5.71021e+00 	8865.30386 	1.36617
0.880 	0.0 	1.4439059147 	0.1054171977 	1815.80354 	2.86812e+00 	5.67295e+00 	8900.35694 	1.39320
0.875 	0.0 	1.4453170998 	0.1055202220 	1824.55585 	2.91641e+00 	5.63548e+00 	8935.26760 	1.41944
0.870 	0.0 	1.4467105151 	0.1056219486 	1833.43995 	2.96296e+00 	5.59779e+00 	8969.95723 	1.44491
0.865 	0.0 	1.4480871907 	0.1057224528 	1842.45753 	3.00784e+00 	5.55990e+00 	9004.51822 	1.46965
0.860 	0.0 	1.4494432188 	0.1058214490 	1851.61080 	3.05111e+00 	5.52179e+00 	9038.79067 	1.49366
0.855 	0.0 	1.4507797505 	0.1059190215 	1860.90708 	3.09284e+00 	5.48346e+00 	9072.78895 	1.51699
0.850 	0.0 	1.4520992610 	0.1060153511 	1870.34776 	3.13309e+00 	5.44492e+00 	9106.61641 	1.53966
0.845 	0.0 	1.4533968779 	0.1061100819 	1879.93352 	3.17190e+00 	5.40617e+00 	9140.08658 	1.56167
0.840 	0.0 	1.4546735831 	0.1062032857 	1889.66836 	3.20930e+00 	5.36721e+00 	9173.22254 	1.58303
0.835 	0.0 	1.4559271896 	0.1062948027 	1899.55386 	3.24534e+00 	5.32804e+00 	9206.04918 	1.60377
0.830 	0.0 	1.4571568146 	0.1063845686 	1909.59309 	3.28005e+00 	5.28868e+00 	9238.45907 	1.62388
0.825 	0.0 	1.4583635118 	0.1064726602 	1919.79197 	3.31347e+00 	5.24911e+00 	9270.53108 	1.64340
0.820 	0.0 	1.4595454785 	0.1065589462 	1930.15171 	3.34564e+00 	5.20934e+00 	9302.10277 	1.66231
0.815 	0.0 	1.4607027310 	0.1066434278 	1940.67452 	3.37657e+00 	5.16937e+00 	9333.31176 	1.68064
0.810 	0.0 	1.4618321015 	0.1067258736 	1951.36494 	3.40630e+00 	5.12921e+00 	9364.00984 	1.69839
0.805 	0.0 	1.4629325915 	0.1068062109 	1962.22492 	3.43484e+00 	5.08887e+00 	9394.09517 	1.71554
0.800 	0.0 	1.4640080238 	0.1068847189 	1973.26656 	3.46225e+00 	5.04831e+00 	9423.74167 	1.73214
0.795 	0.0 	1.4650544997 	0.1069611129 	1984.48523 	3.48852e+00 	5.00757e+00 	9452.79532 	1.74816
0.790 	0.0 	1.4660722512 	0.1070354095 	1995.88581 	3.51368e+00 	4.96665e+00 	9481.27391 	1.76362
0.785 	0.0 	1.4670569438 	0.1071072925 	2007.47292 	3.53775e+00 	4.92554e+00 	9508.93792 	1.77850
0.780 	0.0 	1.4680123016 	0.1071770335 	2019.24676 	3.56074e+00 	4.88427e+00 	9536.12200 	1.79283
0.775 	0.0 	1.4689353100 	0.1072444127 	2031.21849 	3.58267e+00 	4.84281e+00 	9562.48851 	1.80659
0.770 	0.0 	1.4698274125 	0.1073095353 	2043.38614 	3.60357e+00 	4.80119e+00 	9588.22751 	1.81981
0.765 	0.0 	1.4706834565 	0.1073720252 	2055.75452 	3.62343e+00 	4.75940e+00 	9613.07745 	1.83244
0.760 	0.0 	1.4715055561 	0.1074320369 	2068.32926 	3.64228e+00 	4.71746e+00 	9637.11332 	1.84452
0.755 	0.0 	1.4722916168 	0.1074894171 	2081.11209 	3.66012e+00 	4.67537e+00 	9660.33053 	1.85604
0.750 	0.0 	1.4730426906 	0.1075442433 	2094.11775 	3.67699e+00 	4.63309e+00 	9682.56265 	1.86698
0.745 	0.0 	1.4737585123 	0.1075964960 	2107.34112 	3.69289e+00 	4.59068e+00 	9704.00210 	1.87738
0.740 	0.0 	1.4744383607 	0.1076461229 	2120.78702 	3.70782e+00 	4.54814e+00 	9724.52690 	1.88721
0.735 	0.0 	1.4750770012 	0.1076927417 	2134.46135 	3.72180e+00 	4.50546e+00 	9743.81928 	1.89645
0.730 	0.0 	1.4756805589 	0.1077367995 	2148.36950 	3.73485e+00 	4.46265e+00 	9762.32358 	1.90515
0.725 	0.0 	1.4762518704 	0.1077785051 	2162.53052 	3.74694e+00 	4.41967e+00 	9779.56180 	1.91321
0.720 	0.0 	1.4767772804 	0.1078168583 	2176.92002 	3.75814e+00 	4.37661e+00 	9795.84971 	1.92075
0.715 	0.0 	1.4772605065 	0.1078521318 	2191.55743 	3.76841e+00 	4.33346e+00 	9811.04805 	1.92773
0.710 	0.0 	1.4777040008 	0.1078845049 	2206.44681 	3.77779e+00 	4.29021e+00 	9825.09382 	1.93414
0.705 	0.0 	1.4781086755 	0.1079140439 	2221.60022 	3.78629e+00 	4.24685e+00 	9838.01675 	1.93997
0.700 	0.0 	1.4784691737 	0.1079403576 	2237.02014 	3.79391e+00 	4.20339e+00 	9849.55826 	1.94521
0.695 	0.0 	1.4787903248 	0.1079637987 	2252.70927 	3.80065e+00 	4.15986e+00 	9859.98525 	1.94988
0.690 	0.0 	1.4790694403 	0.1079841712 	2268.67310 	3.80654e+00 	4.11625e+00 	9869.05811 	1.95396
0.685 	0.0 	1.4793073854 	0.1080015386 	2284.91701 	3.81157e+00 	4.07258e+00 	9876.97393 	1.95749
0.680 	0.0 	1.4794994816 	0.1080155592 	2301.45259 	3.81576e+00 	4.02883e+00 	9883.32856 	1.96039
0.675 	0.0 	1.4796528287 	0.1080267515 	2318.27896 	3.81912e+00 	3.98504e+00 	9888.46122 	1.96273
0.670 	0.0 	1.4797645062 	0.1080349020 	2335.40379 	3.82165e+00 	3.94122e+00 	9892.41490 	1.96452
0.665 	0.0 	1.4798346740 	0.1080400229 	2352.83311 	3.82336e+00 	3.89737e+00 	9895.14798 	1.96575
0.660 	0.0 	1.4798621624 	0.1080420289 	2370.58129 	3.82427e+00 	3.85348e+00 	9896.35435 	1.96639
0.655 	0.0 	1.4798455880 	0.1080408185 	2388.65143 	3.82438e+00 	3.80957e+00 	9896.04694 	1.96643
0.657 	0.0 	1.4798569678 	0.1080416495 	2382.51300 	3.82443e+00 	3.82440e+00 	9896.36578 	1.96648
