
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6722385924 	0.0490065138 	9022.86139 	1.45209e-01 	3.51017e-01 	188347.15892 	6.88642
0.900 	0.0 	0.6738632694 	0.0491249560 	9058.88794 	1.48725e-01 	3.49491e-01 	189704.30224 	7.06978
0.895 	0.0 	0.6753559105 	0.0492337721 	9094.06805 	1.51963e-01 	3.47998e-01 	191004.93884 	7.24109
0.890 	0.0 	0.6769437247 	0.0493495268 	9130.54162 	1.55189e-01 	3.46465e-01 	192393.13790 	7.41366
0.885 	0.0 	0.6785059749 	0.0494634176 	9168.13518 	1.58365e-01 	3.44880e-01 	193738.44697 	7.58323
0.880 	0.0 	0.6802140512 	0.0495879402 	9206.15168 	1.61490e-01 	3.43304e-01 	195181.56790 	7.75141
0.875 	0.0 	0.6818023640 	0.0497037310 	9245.30420 	1.64525e-01 	3.41661e-01 	196538.14667 	7.91496
0.870 	0.0 	0.6833642834 	0.0498175977 	9283.79115 	1.67370e-01 	3.40059e-01 	197910.85480 	8.07106
0.865 	0.0 	0.6847619163 	0.0499194868 	9321.41322 	1.69983e-01 	3.38487e-01 	199233.80504 	8.21821
0.860 	0.0 	0.6863859531 	0.0500378822 	9361.27756 	1.72726e-01 	3.36845e-01 	200651.68570 	8.37051
0.855 	0.0 	0.6878432230 	0.0501441190 	9401.66890 	1.75313e-01 	3.35170e-01 	202010.33724 	8.51718
0.850 	0.0 	0.6893779295 	0.0502560014 	9443.05587 	1.77887e-01 	3.33468e-01 	203398.25398 	8.66291
0.845 	0.0 	0.6910487956 	0.0503778110 	9485.65925 	1.80485e-01 	3.31733e-01 	204824.12632 	8.80829
0.840 	0.0 	0.6925736965 	0.0504889785 	9528.43658 	1.82922e-01 	3.29988e-01 	206206.49202 	8.94795
0.835 	0.0 	0.6940456911 	0.0505962889 	9571.53846 	1.85278e-01 	3.28224e-01 	207538.47921 	9.08311
0.830 	0.0 	0.6955478837 	0.0507058008 	9615.80797 	1.87583e-01 	3.26428e-01 	208947.55906 	9.21856
0.825 	0.0 	0.6971671247 	0.0508238466 	9661.17745 	1.89914e-01 	3.24596e-01 	210339.67459 	9.35171
0.820 	0.0 	0.6985568761 	0.0509251608 	9707.56329 	1.92126e-01 	3.22688e-01 	211578.67777 	9.47857
0.815 	0.0 	0.7000406924 	0.0510333333 	9753.42933 	1.94273e-01 	3.20810e-01 	212871.50594 	9.60221
0.810 	0.0 	0.7013013039 	0.0511252325 	9799.64522 	1.96364e-01 	3.18798e-01 	213914.48814 	9.71807
0.805 	0.0 	0.7027282704 	0.0512292600 	9846.85178 	1.98290e-01 	3.16943e-01 	215376.12550 	9.84037
0.800 	0.0 	0.7043502363 	0.0513475047 	9896.10741 	2.00291e-01 	3.15031e-01 	216862.91273 	9.96224
0.795 	0.0 	0.7057465845 	0.0514493001 	9945.67118 	2.02162e-01 	3.13085e-01 	218208.52641 	10.07768
0.790 	0.0 	0.7073295894 	0.0515647042 	9996.22140 	2.04015e-01 	3.11148e-01 	219734.59207 	10.19537
0.785 	0.0 	0.7088034159 	0.0516721488 	10046.49168 	2.05776e-01 	3.09214e-01 	221119.47731 	10.30524
0.780 	0.0 	0.7101761943 	0.0517722259 	10099.11540 	2.07479e-01 	3.07191e-01 	222516.11709 	10.41576
0.775 	0.0 	0.7115226314 	0.0518703828 	10152.72061 	2.09158e-01 	3.05124e-01 	223803.66134 	10.52088
0.770 	0.0 	0.7130636884 	0.0519827292 	10207.24143 	2.10832e-01 	3.03067e-01 	225227.59270 	10.62645
0.765 	0.0 	0.7143800065 	0.0520786905 	10263.16518 	2.12424e-01 	3.00925e-01 	226456.62105 	10.72548
0.760 	0.0 	0.7154706533 	0.0521581990 	10316.37429 	2.13830e-01 	2.98874e-01 	227560.28886 	10.81604
0.755 	0.0 	0.7166706536 	0.0522456802 	10374.54022 	2.15321e-01 	2.96638e-01 	228642.47056 	10.90665
0.750 	0.0 	0.7178931951 	0.0523348049 	10433.15194 	2.16749e-01 	2.94403e-01 	229792.05583 	10.99664
0.745 	0.0 	0.7185681202 	0.0523840051 	10494.39836 	2.18192e-01 	2.91795e-01 	230132.42313 	11.06541
0.740 	0.0 	0.7199915140 	0.0524877737 	10555.35037 	2.19515e-01 	2.89608e-01 	231532.94563 	11.15604
0.735 	0.0 	0.7213158756 	0.0525843220 	10614.84836 	2.20691e-01 	2.87501e-01 	233023.12463 	11.24657
0.730 	0.0 	0.7224882133 	0.0526697870 	10678.41472 	2.21872e-01 	2.85218e-01 	234225.01356 	11.32824
0.725 	0.0 	0.7236717874 	0.0527560714 	10742.82908 	2.22997e-01 	2.82934e-01 	235483.57323 	11.40940
0.720 	0.0 	0.7249628478 	0.0528501925 	10808.42715 	2.24094e-01 	2.80642e-01 	236822.47269 	11.48968
0.715 	0.0 	0.7259829093 	0.0529245563 	10874.53750 	2.25097e-01 	2.78305e-01 	237874.28048 	11.55984
0.710 	0.0 	0.7268858987 	0.0529903847 	10940.93785 	2.26012e-01 	2.75967e-01 	238875.71238 	11.62675
0.705 	0.0 	0.7278412772 	0.0530600332 	11010.76904 	2.26947e-01 	2.73504e-01 	239810.77070 	11.68978
0.700 	0.0 	0.7285365533 	0.0531107188 	11082.05505 	2.27797e-01 	2.70955e-01 	240472.81459 	11.74352
0.695 	0.0 	0.7294926888 	0.0531804228 	11154.79391 	2.28604e-01 	2.68497e-01 	241487.42911 	11.80387
0.690 	0.0 	0.7303171129 	0.0532405241 	11228.20305 	2.29315e-01 	2.66038e-01 	242484.18324 	11.86259
0.685 	0.0 	0.7310433787 	0.0532934697 	11303.66879 	2.30001e-01 	2.63496e-01 	243218.51908 	11.91042
0.680 	0.0 	0.7318642649 	0.0533533140 	11381.11419 	2.30652e-01 	2.60938e-01 	244078.68616 	11.95948
0.675 	0.0 	0.7322331106 	0.0533802024 	11462.44099 	2.31226e-01 	2.58174e-01 	244332.79127 	11.98965
0.670 	0.0 	0.7323298367 	0.0533872531 	11544.49463 	2.31770e-01 	2.55280e-01 	244011.09856 	11.99886
0.665 	0.0 	0.7329662023 	0.0534336450 	11624.08317 	2.32188e-01 	2.52779e-01 	244854.05732 	12.04113
0.660 	0.0 	0.7336550414 	0.0534838628 	11707.14124 	2.32582e-01 	2.50209e-01 	245753.60223 	12.08315
0.655 	0.0 	0.7341725528 	0.0535215904 	11792.61637 	2.32914e-01 	2.47565e-01 	246389.06468 	12.11457
0.650 	0.0 	0.7345231532 	0.0535471498 	11881.12420 	2.33192e-01 	2.44820e-01 	246777.48725 	12.13657
0.645 	0.0 	0.7344706015 	0.0535433176 	11972.12820 	2.33382e-01 	2.41944e-01 	246625.45623 	12.14072
0.640 	0.0 	0.7349779805 	0.0535803076 	12062.56412 	2.33569e-01 	2.39284e-01 	247228.61647 	12.16332
0.635 	0.0 	0.7351802106 	0.0535950503 	12156.94822 	2.33652e-01 	2.36504e-01 	247579.61982 	12.17823
0.630 	0.0 	0.7349982788 	0.0535817868 	12255.43475 	2.33668e-01 	2.33556e-01 	247255.24435 	12.16914
0.630 	0.0 	0.7350353019 	0.0535844859 	12251.34676 	2.33670e-01 	2.33683e-01 	247324.82407 	12.17145
