
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7102233877 	0.0517761676 	8697.90354 	1.57296e-01 	3.81543e-01 	184236.16937 	6.53716
0.900 	0.0 	0.7118179841 	0.0518924172 	8733.23382 	1.61277e-01 	3.79748e-01 	185382.51976 	6.71414
0.895 	0.0 	0.7133288242 	0.0520025600 	8769.14686 	1.65172e-01 	3.77839e-01 	186424.35366 	6.88570
0.890 	0.0 	0.7146766913 	0.0521008207 	8804.11903 	1.68838e-01 	3.75851e-01 	187332.81814 	7.04615
0.885 	0.0 	0.7163383912 	0.0522219633 	8839.90930 	1.72237e-01 	3.74155e-01 	188671.35707 	7.20583
0.880 	0.0 	0.7180156865 	0.0523442428 	8876.36961 	1.75545e-01 	3.72436e-01 	190040.04618 	7.36298
0.875 	0.0 	0.7196632553 	0.0524643548 	8913.83818 	1.78791e-01 	3.70666e-01 	191371.57143 	7.51710
0.870 	0.0 	0.7214943522 	0.0525978479 	8951.80275 	1.82012e-01 	3.68905e-01 	192800.95186 	7.67062
0.865 	0.0 	0.7232029855 	0.0527224121 	8990.51705 	1.85096e-01 	3.67099e-01 	194193.29341 	7.81983
0.860 	0.0 	0.7246695639 	0.0528293287 	9027.33573 	1.87849e-01 	3.65368e-01 	195467.19361 	7.95589
0.855 	0.0 	0.7261941070 	0.0529404710 	9066.29438 	1.90645e-01 	3.63543e-01 	196791.23184 	8.09494
0.850 	0.0 	0.7279572518 	0.0530690097 	9106.30098 	1.93477e-01 	3.61711e-01 	198240.21905 	8.23563
0.845 	0.0 	0.7295840211 	0.0531876053 	9146.69226 	1.96175e-01 	3.59848e-01 	199619.00361 	8.37111
0.840 	0.0 	0.7310964070 	0.0532978611 	9188.33088 	1.98809e-01 	3.57913e-01 	200901.08659 	8.50267
0.835 	0.0 	0.7328179724 	0.0534233682 	9230.06323 	2.01396e-01 	3.56022e-01 	202350.71227 	8.63477
0.830 	0.0 	0.7343581277 	0.0535356488 	9272.16934 	2.03844e-01 	3.54098e-01 	203702.07195 	8.76123
0.825 	0.0 	0.7360895743 	0.0536618763 	9315.70479 	2.06321e-01 	3.52143e-01 	205166.58971 	8.88948
0.820 	0.0 	0.7376011075 	0.0537720700 	9360.02912 	2.08684e-01 	3.50123e-01 	206472.40090 	9.01147
0.815 	0.0 	0.7392184226 	0.0538899764 	9405.44237 	2.11038e-01 	3.48076e-01 	207802.65792 	9.13176
0.810 	0.0 	0.7408130147 	0.0540062263 	9450.22132 	2.13262e-01 	3.46071e-01 	209158.47379 	9.24823
0.805 	0.0 	0.7423077544 	0.0541151960 	9495.14292 	2.15357e-01 	3.44068e-01 	210510.71998 	9.36164
0.800 	0.0 	0.7437193774 	0.0542181056 	9541.98943 	2.17425e-01 	3.41961e-01 	211801.91946 	9.47345
0.795 	0.0 	0.7452826118 	0.0543320692 	9590.56625 	2.19536e-01 	3.39792e-01 	213112.29950 	9.58428
0.790 	0.0 	0.7468351311 	0.0544452516 	9639.51014 	2.21557e-01 	3.37619e-01 	214466.78317 	9.69357
0.785 	0.0 	0.7481717565 	0.0545426937 	9689.83432 	2.23579e-01 	3.35255e-01 	215498.46823 	9.79399
0.780 	0.0 	0.7495392310 	0.0546423851 	9739.66104 	2.25392e-01 	3.33080e-01 	216740.96283 	9.89416
0.775 	0.0 	0.7510979506 	0.0547560198 	9791.26671 	2.27209e-01 	3.30878e-01 	218169.64372 	9.99800
0.770 	0.0 	0.7525320252 	0.0548605669 	9843.75235 	2.28946e-01 	3.28630e-01 	219504.27184 	10.09750
0.765 	0.0 	0.7541147324 	0.0549759508 	9897.18184 	2.30661e-01 	3.26384e-01 	220945.10329 	10.19698
0.760 	0.0 	0.7555272164 	0.0550789242 	9952.15650 	2.32326e-01 	3.24047e-01 	222179.74466 	10.28939
0.755 	0.0 	0.7566937838 	0.0551639683 	10004.44335 	2.33759e-01 	3.21832e-01 	223376.86613 	10.37657
0.750 	0.0 	0.7579573467 	0.0552560845 	10061.49081 	2.35302e-01 	3.19411e-01 	224473.63651 	10.46137
0.745 	0.0 	0.7594356707 	0.0553638585 	10118.52044 	2.36766e-01 	3.17073e-01 	225888.20558 	10.55159
0.740 	0.0 	0.7605885169 	0.0554479028 	10177.36508 	2.38169e-01 	3.14594e-01 	226928.95688 	10.63071
0.735 	0.0 	0.7617592335 	0.0555332502 	10238.02975 	2.39539e-01 	3.12054e-01 	227969.15254 	10.70788
0.730 	0.0 	0.7626995156 	0.0556017977 	10298.68480 	2.40848e-01 	3.09420e-01 	228674.79788 	10.77311
0.725 	0.0 	0.7635434423 	0.0556633204 	10362.27850 	2.42128e-01 	3.06655e-01 	229256.30630 	10.83392
0.720 	0.0 	0.7648736580 	0.0557602969 	10425.19885 	2.43288e-01 	3.04190e-01 	230599.16734 	10.91153
0.715 	0.0 	0.7661293853 	0.0558518431 	10489.99422 	2.44405e-01 	3.01652e-01 	231809.03016 	10.98308
0.710 	0.0 	0.7672284741 	0.0559319690 	10554.74673 	2.45402e-01 	2.99136e-01 	232987.06909 	11.05217
0.705 	0.0 	0.7682054891 	0.0560031953 	10620.22718 	2.46346e-01 	2.96582e-01 	233977.36517 	11.11353
0.700 	0.0 	0.7691440351 	0.0560716168 	10687.93698 	2.47234e-01 	2.93965e-01 	234992.94998 	11.17468
0.695 	0.0 	0.7702239714 	0.0561503477 	10758.41497 	2.48146e-01 	2.91265e-01 	235980.31762 	11.23147
0.690 	0.0 	0.7706753351 	0.0561832515 	10831.66663 	2.48953e-01 	2.88322e-01 	236252.97033 	11.26781
0.685 	0.0 	0.7715285965 	0.0562454560 	10903.91804 	2.49667e-01 	2.85630e-01 	237195.23714 	11.32009
0.680 	0.0 	0.7723416365 	0.0563047289 	10978.01429 	2.50347e-01 	2.82884e-01 	237992.01909 	11.36508
0.675 	0.0 	0.7730247870 	0.0563545319 	11054.80479 	2.50956e-01 	2.80055e-01 	238718.22538 	11.40731
0.670 	0.0 	0.7736457534 	0.0563998013 	11132.91350 	2.51495e-01 	2.77203e-01 	239402.49868 	11.44621
0.665 	0.0 	0.7740454264 	0.0564289387 	11213.06058 	2.52014e-01 	2.74220e-01 	239558.37609 	11.46542
0.660 	0.0 	0.7739900631 	0.0564249009 	11294.47597 	2.52419e-01 	2.71110e-01 	239256.01201 	11.47100
0.655 	0.0 	0.7744144380 	0.0564558379 	11376.45258 	2.52717e-01 	2.68260e-01 	239910.27001 	11.50334
0.650 	0.0 	0.7751366047 	0.0565084873 	11460.93762 	2.53065e-01 	2.65398e-01 	240668.45649 	11.53407
0.645 	0.0 	0.7754599042 	0.0565320566 	11548.04766 	2.53291e-01 	2.62419e-01 	241049.72630 	11.55298
0.640 	0.0 	0.7755533096 	0.0565388651 	11635.19107 	2.53423e-01 	2.59444e-01 	241228.54199 	11.56481
0.635 	0.0 	0.7757852673 	0.0565557768 	11727.22117 	2.53559e-01 	2.56353e-01 	241319.38314 	11.56845
0.630 	0.0 	0.7757582186 	0.0565538041 	11820.70792 	2.53560e-01 	2.53273e-01 	241391.81709 	11.57277
0.630 	0.0 	0.7756728615 	0.0565475811 	11812.52067 	2.53551e-01 	2.53524e-01 	241279.85841 	11.56953
