
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5184864122 	0.0377965471 	10487.62272 	1.01415e-01 	2.46244e-01 	198409.54142 	8.51681
0.900 	0.0 	0.5192448358 	0.0378518337 	10524.58641 	1.03446e-01 	2.45254e-01 	199515.65883 	8.71028
0.895 	0.0 	0.5203440008 	0.0379319609 	10566.35061 	1.05797e-01 	2.44166e-01 	200769.64738 	8.92645
0.890 	0.0 	0.5214807479 	0.0380148280 	10609.40831 	1.08134e-01 	2.43045e-01 	202025.32933 	9.14072
0.885 	0.0 	0.5227192254 	0.0381051114 	10653.29288 	1.10454e-01 	2.41917e-01 	203345.40117 	9.35335
0.880 	0.0 	0.5239056906 	0.0381916030 	10698.46547 	1.12724e-01 	2.40742e-01 	204595.59192 	9.56081
0.875 	0.0 	0.5249324039 	0.0382664480 	10744.73716 	1.14969e-01 	2.39468e-01 	205557.83438 	9.75881
0.870 	0.0 	0.5258997337 	0.0383369639 	10790.07312 	1.17037e-01 	2.38214e-01 	206570.32326 	9.94655
0.865 	0.0 	0.5266317586 	0.0383903249 	10839.54096 	1.19448e-01 	2.36488e-01 	206743.51802 	10.13173
0.860 	0.0 	0.5279176655 	0.0384840663 	10885.93142 	1.21342e-01 	2.35369e-01 	208285.01568 	10.31866
0.855 	0.0 	0.5292961040 	0.0385845535 	10933.13139 	1.23213e-01 	2.34249e-01 	209923.58045 	10.50532
0.850 	0.0 	0.5306909963 	0.0386862402 	10981.65175 	1.25073e-01 	2.33096e-01 	211525.88707 	10.68888
0.845 	0.0 	0.5317306541 	0.0387620296 	11026.01262 	1.26606e-01 	2.32022e-01 	212940.31577 	10.84963
0.840 	0.0 	0.5329100575 	0.0388480066 	11073.31919 	1.28210e-01 	2.30892e-01 	214495.26127 	11.01842
0.835 	0.0 	0.5343175182 	0.0389506096 	11123.61278 	1.29925e-01 	2.29713e-01 	216137.77931 	11.19210
0.830 	0.0 	0.5354774326 	0.0390351657 	11174.04635 	1.31495e-01 	2.28504e-01 	217634.17742 	11.35639
0.825 	0.0 	0.5366547241 	0.0391209886 	11225.94659 	1.33050e-01 	2.27264e-01 	219121.88556 	11.51856
0.820 	0.0 	0.5379589103 	0.0392160627 	11278.05571 	1.34597e-01 	2.26040e-01 	220685.92651 	11.67883
0.815 	0.0 	0.5390528461 	0.0392958089 	11329.79007 	1.36011e-01 	2.24806e-01 	222121.72100 	11.83012
0.810 	0.0 	0.5403371461 	0.0393894332 	11384.79153 	1.37498e-01 	2.23521e-01 	223663.25304 	11.98526
0.805 	0.0 	0.5415400201 	0.0394771212 	11440.14980 	1.38910e-01 	2.22220e-01 	225197.38663 	12.13733
0.800 	0.0 	0.5426546253 	0.0395583743 	11499.42268 	1.40381e-01 	2.20777e-01 	226391.80332 	12.28030
0.795 	0.0 	0.5439936590 	0.0396559890 	11557.79985 	1.41799e-01 	2.19414e-01 	227918.38412 	12.42659
0.790 	0.0 	0.5447908247 	0.0397141001 	11612.24851 	1.42970e-01 	2.18050e-01 	228987.64775 	12.55117
0.785 	0.0 	0.5456536657 	0.0397769990 	11673.65295 	1.44282e-01 	2.16486e-01 	229878.07949 	12.67539
0.780 	0.0 	0.5469131642 	0.0398688154 	11731.80254 	1.45467e-01 	2.15190e-01 	231550.74643 	12.81332
0.775 	0.0 	0.5479710200 	0.0399459315 	11794.01896 	1.46634e-01 	2.13763e-01 	232932.06526 	12.94305
0.770 	0.0 	0.5491170837 	0.0400294782 	11856.27360 	1.47745e-01 	2.12375e-01 	234544.01971 	13.07662
0.765 	0.0 	0.5503190685 	0.0401171020 	11917.80108 	1.48854e-01 	2.11003e-01 	236014.53877 	13.19949
0.760 	0.0 	0.5512165190 	0.0401825242 	11984.10062 	1.49898e-01 	2.09480e-01 	237233.79496 	13.31728
0.755 	0.0 	0.5521692550 	0.0402519771 	12051.10017 	1.50929e-01 	2.07953e-01 	238443.66366 	13.43079
0.750 	0.0 	0.5532683233 	0.0403320982 	12119.59148 	1.51977e-01 	2.06415e-01 	239709.77065 	13.54188
0.745 	0.0 	0.5540885035 	0.0403918878 	12191.78973 	1.52994e-01 	2.04716e-01 	240530.26684 	13.63873
0.740 	0.0 	0.5544644934 	0.0404192949 	12259.04248 	1.53831e-01 	2.03049e-01 	240915.60441 	13.71671
0.735 	0.0 	0.5549074700 	0.0404515858 	12334.43271 	1.54758e-01 	2.01172e-01 	241118.41188 	13.78890
0.730 	0.0 	0.5560612210 	0.0405356936 	12405.21624 	1.55587e-01 	1.99706e-01 	242762.72593 	13.89941
0.725 	0.0 	0.5570929334 	0.0406109044 	12478.03443 	1.56359e-01 	1.98194e-01 	244304.47729 	14.00508
0.720 	0.0 	0.5582034012 	0.0406918570 	12554.63257 	1.57158e-01 	1.96611e-01 	245784.18832 	14.10561
0.715 	0.0 	0.5591088741 	0.0407578648 	12627.55995 	1.57822e-01 	1.95107e-01 	247231.41060 	14.20250
0.710 	0.0 	0.5599609738 	0.0408199821 	12708.35542 	1.58539e-01 	1.93403e-01 	248280.26905 	14.28402
0.705 	0.0 	0.5603686796 	0.0408497019 	12791.18781 	1.59138e-01 	1.91597e-01 	248893.87080 	14.35252
0.700 	0.0 	0.5610594247 	0.0409000569 	12876.39236 	1.59827e-01 	1.89739e-01 	249406.13669 	14.40874
0.695 	0.0 	0.5617926822 	0.0409535106 	12958.31463 	1.60364e-01 	1.88089e-01 	250506.38551 	14.48312
0.690 	0.0 	0.5624160231 	0.0409989510 	13039.89953 	1.60836e-01 	1.86452e-01 	251562.14431 	14.55465
0.685 	0.0 	0.5630040791 	0.0410418192 	13125.41578 	1.61294e-01 	1.84740e-01 	252498.98609 	14.61979
0.680 	0.0 	0.5634892057 	0.0410771842 	13217.29562 	1.61751e-01 	1.82872e-01 	253071.12760 	14.66918
0.675 	0.0 	0.5637362267 	0.0410951911 	13311.77548 	1.62160e-01 	1.80910e-01 	253188.87335 	14.70018
0.670 	0.0 	0.5633951785 	0.0410703273 	13412.61408 	1.62499e-01 	1.78690e-01 	252218.96937 	14.69230
0.665 	0.0 	0.5643515851 	0.0411400499 	13503.35612 	1.62867e-01 	1.77051e-01 	253641.93705 	14.75853
0.660 	0.0 	0.5648027259 	0.0411729373 	13600.93941 	1.63124e-01 	1.75232e-01 	254519.05362 	14.80920
0.655 	0.0 	0.5653472993 	0.0412126369 	13700.80386 	1.63386e-01 	1.73391e-01 	255290.45695 	14.84930
0.650 	0.0 	0.5655877002 	0.0412301618 	13802.29585 	1.63574e-01 	1.71488e-01 	255621.43256 	14.87299
0.645 	0.0 	0.5657806128 	0.0412442252 	13903.25779 	1.63737e-01 	1.69596e-01 	255764.07365 	14.88597
0.640 	0.0 	0.5659445821 	0.0412561777 	14006.35748 	1.63805e-01 	1.67756e-01 	256342.89771 	14.91726
0.635 	0.0 	0.5660790939 	0.0412659835 	14117.34947 	1.63870e-01 	1.65777e-01 	256569.51265 	14.92925
0.630 	0.0 	0.5659559217 	0.0412570041 	14231.57593 	1.63880e-01 	1.63710e-01 	256273.77145 	14.91947
0.630 	0.0 	0.5660171562 	0.0412614682 	14222.22823 	1.63887e-01 	1.63889e-01 	256368.62992 	14.92240
