
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5770129723 	0.0420635359 	9894.33311 	1.16706e-01 	2.83390e-01 	196482.46962 	7.83669
0.900 	0.0 	0.5782599175 	0.0421544370 	9934.83700 	1.19778e-01 	2.81930e-01 	197517.74434 	8.05054
0.895 	0.0 	0.5797245762 	0.0422612109 	9974.97016 	1.22557e-01 	2.80702e-01 	198957.51914 	8.25550
0.890 	0.0 	0.5811896628 	0.0423680160 	10015.67909 	1.25253e-01 	2.79460e-01 	200390.71864 	8.45509
0.885 	0.0 	0.5822878091 	0.0424480700 	10051.96816 	1.27434e-01 	2.78340e-01 	201698.36311 	8.62578
0.880 	0.0 	0.5835221966 	0.0425380561 	10092.60897 	1.29814e-01 	2.77086e-01 	203060.02413 	8.80881
0.875 	0.0 	0.5849853400 	0.0426447196 	10133.74683 	1.32195e-01 	2.75856e-01 	204624.63479 	8.99435
0.870 	0.0 	0.5863691011 	0.0427455955 	10177.17316 	1.34591e-01 	2.74533e-01 	206036.23523 	9.17706
0.865 	0.0 	0.5877001907 	0.0428426313 	10221.55113 	1.36912e-01 	2.73174e-01 	207424.74280 	9.35570
0.860 	0.0 	0.5890912767 	0.0429440413 	10265.60253 	1.39134e-01 	2.71846e-01 	208887.63094 	9.52949
0.855 	0.0 	0.5903907816 	0.0430387747 	10308.95587 	1.41192e-01 	2.70545e-01 	210358.86104 	9.69566
0.850 	0.0 	0.5918093516 	0.0431421885 	10354.30889 	1.43330e-01 	2.69183e-01 	211792.28620 	9.86216
0.845 	0.0 	0.5931341187 	0.0432387635 	10400.66307 	1.45379e-01 	2.67788e-01 	213194.14227 	10.02438
0.840 	0.0 	0.5944621516 	0.0433355766 	10447.91774 	1.47402e-01 	2.66362e-01 	214542.15383 	10.18251
0.835 	0.0 	0.5957719359 	0.0434310593 	10496.40561 	1.49381e-01 	2.64899e-01 	215881.34796 	10.33805
0.830 	0.0 	0.5970354327 	0.0435231679 	10540.71393 	1.51097e-01 	2.63599e-01 	217319.37267 	10.48197
0.825 	0.0 	0.5982503491 	0.0436117343 	10590.78013 	1.52960e-01 	2.62082e-01 	218584.98394 	10.62966
0.820 	0.0 	0.5994459683 	0.0436988939 	10640.41186 	1.54726e-01 	2.60582e-01 	219896.74269 	10.77381
0.815 	0.0 	0.6007813374 	0.0437962420 	10692.01035 	1.56540e-01 	2.59031e-01 	221219.27699 	10.91699
0.810 	0.0 	0.6017372161 	0.0438659234 	10745.40330 	1.58286e-01 	2.57312e-01 	222132.36225 	11.04914
0.805 	0.0 	0.6026311104 	0.0439310862 	10800.35158 	1.60165e-01 	2.55340e-01 	222556.91760 	11.16842
0.800 	0.0 	0.6038843646 	0.0440224479 	10851.83990 	1.61643e-01 	2.53885e-01 	224108.20827 	11.30301
0.795 	0.0 	0.6053138257 	0.0441266560 	10905.61278 	1.63176e-01 	2.52388e-01 	225737.09011 	11.43889
0.790 	0.0 	0.6065722432 	0.0442183942 	10960.63071 	1.64616e-01 	2.50844e-01 	227271.93399 	11.57017
0.785 	0.0 	0.6080820819 	0.0443284622 	11017.26045 	1.66122e-01 	2.49286e-01 	228903.30368 	11.70155
0.780 	0.0 	0.6094276231 	0.0444265524 	11072.98620 	1.67497e-01 	2.47750e-01 	230454.76763 	11.82594
0.775 	0.0 	0.6105302611 	0.0445069337 	11128.26204 	1.68735e-01 	2.46209e-01 	231891.57692 	11.94434
0.770 	0.0 	0.6117825759 	0.0445982272 	11185.89908 	1.70003e-01 	2.44630e-01 	233424.36139 	12.06415
0.765 	0.0 	0.6129928473 	0.0446864556 	11247.01470 	1.71290e-01 	2.42938e-01 	234816.76295 	12.17976
0.760 	0.0 	0.6141311143 	0.0447694345 	11308.35959 	1.72487e-01 	2.41250e-01 	236252.80386 	12.29416
0.755 	0.0 	0.6153530459 	0.0448585133 	11371.00685 	1.73705e-01 	2.39530e-01 	237593.04415 	12.40179
0.750 	0.0 	0.6163903762 	0.0449341341 	11434.84021 	1.74857e-01 	2.37741e-01 	238727.99697 	12.50153
0.745 	0.0 	0.6170673038 	0.0449834801 	11501.51337 	1.75981e-01 	2.35749e-01 	239330.34358 	12.58595
0.740 	0.0 	0.6184056164 	0.0450810437 	11567.58892 	1.77053e-01 	2.34036e-01 	240966.54692 	12.69406
0.735 	0.0 	0.6195508728 	0.0451645330 	11635.89298 	1.78086e-01 	2.32231e-01 	242283.21504 	12.79047
0.730 	0.0 	0.6205830965 	0.0452397816 	11702.98142 	1.79009e-01 	2.30473e-01 	243628.49605 	12.88521
0.725 	0.0 	0.6214857553 	0.0453055848 	11770.60958 	1.79881e-01 	2.28687e-01 	244763.28714 	12.97049
0.720 	0.0 	0.6223860380 	0.0453712148 	11840.89252 	1.80731e-01 	2.26840e-01 	245909.33624 	13.05497
0.715 	0.0 	0.6231729056 	0.0454285767 	11915.65930 	1.81579e-01 	2.24847e-01 	246789.02122 	13.12988
0.710 	0.0 	0.6238256920 	0.0454761640 	11992.77974 	1.82407e-01 	2.22753e-01 	247339.81972 	13.19155
0.705 	0.0 	0.6241155654 	0.0454972943 	12071.75754 	1.83208e-01 	2.20463e-01 	247210.85749 	13.23029
0.700 	0.0 	0.6249122887 	0.0455553748 	12148.41867 	1.83857e-01 	2.18558e-01 	248352.72179 	13.30451
0.695 	0.0 	0.6260010617 	0.0456347470 	12226.40400 	1.84520e-01 	2.16685e-01 	249842.03037 	13.38587
0.690 	0.0 	0.6268998900 	0.0457002719 	12307.98014 	1.85148e-01 	2.14702e-01 	250969.51256 	13.45338
0.685 	0.0 	0.6276794529 	0.0457571022 	12391.39601 	1.85725e-01 	2.12668e-01 	251920.10686 	13.51278
0.680 	0.0 	0.6281774738 	0.0457934070 	12470.24527 	1.86169e-01 	2.10739e-01 	252713.64369 	13.56621
0.675 	0.0 	0.6282553425 	0.0457990822 	12560.03695 	1.86623e-01 	2.08413e-01 	252561.57737 	13.58776
0.670 	0.0 	0.6290723557 	0.0458586431 	12645.85920 	1.87061e-01 	2.06433e-01 	253686.21788 	13.64478
0.665 	0.0 	0.6297562630 	0.0459085003 	12735.13537 	1.87444e-01 	2.04377e-01 	254664.14589 	13.69561
0.660 	0.0 	0.6301687366 	0.0459385697 	12828.43016 	1.87771e-01 	2.02196e-01 	255154.25280 	13.72791
0.655 	0.0 	0.6302431764 	0.0459439953 	12923.54855 	1.88008e-01 	1.99942e-01 	255258.01369 	13.74763
0.650 	0.0 	0.6296603575 	0.0459015064 	13026.56015 	1.88219e-01 	1.97308e-01 	253848.00608 	13.71236
0.645 	0.0 	0.6303432176 	0.0459512878 	13123.85180 	1.88424e-01 	1.95229e-01 	254931.98647 	13.75607
0.640 	0.0 	0.6310191768 	0.0460005667 	13223.15572 	1.88603e-01 	1.93129e-01 	255899.52731 	13.79181
0.635 	0.0 	0.6311099550 	0.0460071836 	13319.39797 	1.88644e-01 	1.91043e-01 	256282.92317 	13.81146
0.630 	0.0 	0.6310580014 	0.0460033960 	13426.35015 	1.88664e-01 	1.88704e-01 	256160.73826 	13.80861
0.625 	0.0 	0.6309719387 	0.0459971220 	13533.96249 	1.88638e-01 	1.86387e-01 	256006.88490 	13.80217
0.630 	0.0 	0.6309606267 	0.0459962967 	13425.88404 	1.88629e-01 	1.88707e-01 	256180.81468 	13.81141
0.630 	0.0 	0.6307982943 	0.0459844623 	13429.92331 	1.88612e-01 	1.88589e-01 	255898.47333 	13.80202
