
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4257656681 	0.1040605150 	2127.34754 	2.01972e+00 	4.44515e+00 	13124.35500 	1.48375
0.895 	0.0 	1.4273568265 	0.1041766459 	2137.09598 	2.06267e+00 	4.41778e+00 	13180.98955 	1.51845
0.890 	0.0 	1.4289338027 	0.1042917413 	2146.98537 	2.10401e+00 	4.39024e+00 	13237.46982 	1.55209
0.885 	0.0 	1.4304957397 	0.1044057387 	2157.02299 	2.14384e+00 	4.36253e+00 	13293.89554 	1.58474
0.880 	0.0 	1.4320426048 	0.1045186358 	2167.21306 	2.18224e+00 	4.33464e+00 	13350.09580 	1.61645
0.875 	0.0 	1.4335741693 	0.1046304161 	2177.55556 	2.21927e+00 	4.30658e+00 	13406.09404 	1.64725
0.870 	0.0 	1.4350879384 	0.1047408971 	2188.05393 	2.25498e+00 	4.27835e+00 	13461.87002 	1.67717
0.865 	0.0 	1.4365839546 	0.1048500820 	2198.71127 	2.28942e+00 	4.24995e+00 	13517.43991 	1.70626
0.860 	0.0 	1.4380608956 	0.1049578745 	2209.52922 	2.32265e+00 	4.22137e+00 	13572.59622 	1.73452
0.855 	0.0 	1.4395180859 	0.1050642250 	2220.51774 	2.35472e+00 	4.19262e+00 	13627.48310 	1.76201
0.850 	0.0 	1.4409540450 	0.1051690256 	2231.67935 	2.38568e+00 	4.16368e+00 	13681.83389 	1.78872
0.845 	0.0 	1.4423750661 	0.1052727359 	2243.01317 	2.41554e+00 	4.13458e+00 	13736.10565 	1.81471
0.840 	0.0 	1.4437699926 	0.1053745411 	2254.52408 	2.44433e+00 	4.10531e+00 	13789.70580 	1.83995
0.835 	0.0 	1.4451459982 	0.1054749654 	2266.21291 	2.47209e+00 	4.07587e+00 	13843.02045 	1.86449
0.830 	0.0 	1.4464935834 	0.1055733150 	2278.08848 	2.49886e+00 	4.04626e+00 	13895.51204 	1.88830
0.825 	0.0 	1.4478314235 	0.1056709544 	2290.16507 	2.52462e+00 	4.01646e+00 	13947.89104 	1.91142
0.820 	0.0 	1.4491328366 	0.1057659338 	2302.42105 	2.54945e+00 	3.98652e+00 	13999.41906 	1.93387
0.815 	0.0 	1.4504046223 	0.1058587505 	2314.87183 	2.57335e+00 	3.95641e+00 	14050.06904 	1.95563
0.810 	0.0 	1.4516509941 	0.1059497121 	2327.52258 	2.59633e+00 	3.92614e+00 	14100.19780 	1.97673
0.805 	0.0 	1.4528675949 	0.1060385005 	2340.37433 	2.61841e+00 	3.89572e+00 	14149.48511 	1.99717
0.800 	0.0 	1.4540587823 	0.1061254343 	2353.44584 	2.63964e+00 	3.86511e+00 	14198.09842 	2.01696
0.795 	0.0 	1.4552162859 	0.1062099096 	2366.72889 	2.66000e+00 	3.83435e+00 	14245.59071 	2.03608
0.790 	0.0 	1.4563459006 	0.1062923493 	2380.22878 	2.67952e+00 	3.80343e+00 	14292.32353 	2.05456
0.785 	0.0 	1.4574434549 	0.1063724488 	2393.95042 	2.69820e+00 	3.77237e+00 	14338.17619 	2.07239
0.780 	0.0 	1.4585067040 	0.1064500445 	2407.89739 	2.71607e+00 	3.74115e+00 	14382.75098 	2.08955
0.775 	0.0 	1.4595371143 	0.1065252432 	2422.08116 	2.73313e+00 	3.70978e+00 	14426.36822 	2.10607
0.770 	0.0 	1.4605319235 	0.1065978434 	2436.49865 	2.74939e+00 	3.67826e+00 	14468.85741 	2.12195
0.765 	0.0 	1.4614888685 	0.1066676802 	2451.15786 	2.76487e+00 	3.64660e+00 	14509.82080 	2.13714
0.760 	0.0 	1.4624132937 	0.1067351436 	2466.05731 	2.77957e+00 	3.61482e+00 	14549.98172 	2.15173
0.755 	0.0 	1.4632973449 	0.1067996600 	2481.21622 	2.79351e+00 	3.58289e+00 	14588.60743 	2.16564
0.750 	0.0 	1.4641426990 	0.1068613523 	2496.64030 	2.80671e+00 	3.55080e+00 	14625.63749 	2.17888
0.745 	0.0 	1.4649500003 	0.1069202673 	2512.32457 	2.81916e+00 	3.51859e+00 	14661.37304 	2.19147
0.740 	0.0 	1.4657155691 	0.1069761366 	2528.27756 	2.83088e+00 	3.48624e+00 	14695.23545 	2.20336
0.735 	0.0 	1.4664422494 	0.1070291678 	2544.50253 	2.84186e+00 	3.45378e+00 	14727.80080 	2.21462
0.730 	0.0 	1.4671295853 	0.1070793276 	2561.00940 	2.85212e+00 	3.42122e+00 	14759.05917 	2.22524
0.725 	0.0 	1.4677701887 	0.1071260764 	2577.80523 	2.86166e+00 	3.38854e+00 	14788.33549 	2.23516
0.720 	0.0 	1.4683716139 	0.1071699661 	2594.89109 	2.87050e+00 	3.35576e+00 	14816.05129 	2.24442
0.715 	0.0 	1.4689268014 	0.1072104814 	2612.27396 	2.87863e+00 	3.32289e+00 	14841.83784 	2.25300
0.710 	0.0 	1.4694383911 	0.1072478150 	2629.95900 	2.88607e+00 	3.28992e+00 	14865.89801 	2.26091
0.705 	0.0 	1.4699070665 	0.1072820169 	2647.96274 	2.89283e+00 	3.25684e+00 	14888.08086 	2.26814
0.700 	0.0 	1.4703266857 	0.1073126387 	2666.28908 	2.89891e+00 	3.22367e+00 	14908.03301 	2.27465
0.695 	0.0 	1.4707014412 	0.1073399863 	2684.93740 	2.90432e+00 	3.19042e+00 	14925.95771 	2.28047
0.690 	0.0 	1.4710319748 	0.1073641066 	2703.91659 	2.90907e+00 	3.15710e+00 	14941.83807 	2.28560
0.685 	0.0 	1.4713122571 	0.1073845598 	2723.23791 	2.91315e+00 	3.12370e+00 	14955.39683 	2.29002
0.680 	0.0 	1.4715446985 	0.1074015216 	2742.90779 	2.91659e+00 	3.09022e+00 	14966.57997 	2.29371
0.675 	0.0 	1.4717362786 	0.1074155014 	2762.92713 	2.91937e+00 	3.05672e+00 	14976.25154 	2.29678
0.670 	0.0 	1.4718743834 	0.1074255785 	2783.30687 	2.92151e+00 	3.02316e+00 	14983.19114 	2.29910
0.665 	0.0 	1.4719674802 	0.1074323708 	2804.05327 	2.92302e+00 	2.98956e+00 	14988.17926 	2.30076
0.660 	0.0 	1.4720265184 	0.1074366795 	2825.20094 	2.92388e+00 	2.95591e+00 	14991.07180 	2.30170
0.655 	0.0 	1.4720211027 	0.1074362836 	2846.72253 	2.92415e+00 	2.92220e+00 	14990.68258 	2.30187
0.655 	0.0 	1.4720154980 	0.1074358739 	2845.46653 	2.92416e+00 	2.92415e+00 	14990.54117 	2.30187
