
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3556138953 	0.0988855258 	3271.62555 	1.01891e+00 	2.27548e+00 	34757.62081 	2.19282
0.895 	0.0 	1.3575141838 	0.0990241452 	3286.11563 	1.04097e+00 	2.26244e+00 	34933.15422 	2.24531
0.890 	0.0 	1.3594051259 	0.0991620827 	3300.82178 	1.06224e+00 	2.24930e+00 	35109.54641 	2.29635
0.885 	0.0 	1.3612874516 	0.0992993916 	3315.75921 	1.08279e+00 	2.23605e+00 	35285.78599 	2.34602
0.880 	0.0 	1.3631589044 	0.0994359072 	3330.92093 	1.10262e+00 	2.22271e+00 	35462.68136 	2.39437
0.875 	0.0 	1.3650191640 	0.0995716062 	3346.31236 	1.12178e+00 	2.20927e+00 	35639.43633 	2.44145
0.870 	0.0 	1.3668560213 	0.0997055976 	3361.94028 	1.14029e+00 	2.19572e+00 	35814.93930 	2.48726
0.865 	0.0 	1.3686806229 	0.0998386950 	3377.78638 	1.15815e+00 	2.18208e+00 	35990.73499 	2.53186
0.860 	0.0 	1.3704910925 	0.0999707613 	3393.88543 	1.17542e+00 	2.16834e+00 	36167.41060 	2.57541
0.855 	0.0 	1.3722774735 	0.1001010700 	3410.25727 	1.19215e+00 	2.15448e+00 	36341.67514 	2.61781
0.850 	0.0 	1.3740492316 	0.1002303118 	3426.88658 	1.20831e+00 	2.14051e+00 	36515.83827 	2.65915
0.845 	0.0 	1.3758106118 	0.1003587966 	3443.77515 	1.22393e+00 	2.12644e+00 	36690.71232 	2.69951
0.840 	0.0 	1.3775466281 	0.1004854310 	3460.92492 	1.23904e+00 	2.11227e+00 	36863.30154 	2.73875
0.835 	0.0 	1.3792577442 	0.1006102487 	3478.35072 	1.25362e+00 	2.09800e+00 	37035.52091 	2.77703
0.830 	0.0 	1.3809608344 	0.1007344814 	3496.08004 	1.26771e+00 	2.08361e+00 	37207.73718 	2.81434
0.825 	0.0 	1.3826251797 	0.1008558870 	3514.07915 	1.28132e+00 	2.06911e+00 	37376.87098 	2.85062
0.820 	0.0 	1.3842668653 	0.1009756395 	3532.36503 	1.29446e+00 	2.05452e+00 	37545.04666 	2.88595
0.815 	0.0 	1.3858795354 	0.1010932752 	3550.94931 	1.30714e+00 	2.03981e+00 	37711.29298 	2.92031
0.810 	0.0 	1.3874596882 	0.1012085384 	3569.80039 	1.31932e+00 	2.02504e+00 	37876.57028 	2.95372
0.805 	0.0 	1.3890139566 	0.1013219133 	3589.02591 	1.33112e+00 	2.01010e+00 	38038.80229 	2.98620
0.800 	0.0 	1.3905374490 	0.1014330431 	3608.56024 	1.34246e+00 	1.99507e+00 	38199.88936 	3.01777
0.795 	0.0 	1.3920390985 	0.1015425797 	3628.41754 	1.35338e+00 	1.97993e+00 	38359.60865 	3.04845
0.790 	0.0 	1.3934927316 	0.1016486135 	3648.61394 	1.36389e+00 	1.96465e+00 	38513.83858 	3.07804
0.785 	0.0 	1.3949249238 	0.1017530833 	3669.13230 	1.37395e+00 	1.94935e+00 	38669.03574 	3.10684
0.780 	0.0 	1.3963242849 	0.1018551583 	3690.02840 	1.38361e+00 	1.93393e+00 	38821.73815 	3.13474
0.775 	0.0 	1.3976874285 	0.1019545910 	3711.27536 	1.39286e+00 	1.91840e+00 	38971.73327 	3.16172
0.770 	0.0 	1.3990029233 	0.1020505475 	3732.87858 	1.40169e+00 	1.90279e+00 	39118.19206 	3.18773
0.765 	0.0 	1.4002897161 	0.1021444106 	3754.85559 	1.41014e+00 	1.88707e+00 	39262.14749 	3.21284
0.760 	0.0 	1.4015176421 	0.1022339791 	3777.17424 	1.41817e+00 	1.87128e+00 	39400.97502 	3.23688
0.755 	0.0 	1.4027202255 	0.1023216992 	3799.95044 	1.42585e+00 	1.85535e+00 	39537.84443 	3.26011
0.750 	0.0 	1.4038624463 	0.1024050158 	3823.12624 	1.43314e+00 	1.83932e+00 	39667.93602 	3.28220
0.745 	0.0 	1.4049712542 	0.1024858953 	3846.69539 	1.44004e+00 	1.82321e+00 	39795.91397 	3.30343
0.740 	0.0 	1.4060308979 	0.1025631883 	3870.67962 	1.44656e+00 	1.80701e+00 	39918.99044 	3.32364
0.735 	0.0 	1.4070414041 	0.1026368971 	3895.09852 	1.45271e+00 	1.79070e+00 	40036.79606 	3.34282
0.730 	0.0 	1.4080000823 	0.1027068250 	3919.96945 	1.45849e+00 	1.77430e+00 	40150.35012 	3.36105
0.725 	0.0 	1.4089129939 	0.1027734148 	3945.27956 	1.46391e+00 	1.75782e+00 	40258.07108 	3.37820
0.720 	0.0 	1.4097586370 	0.1028350974 	3971.04639 	1.46894e+00 	1.74124e+00 	40359.13645 	3.39425
0.715 	0.0 	1.4105477180 	0.1028926543 	3997.25556 	1.47361e+00 	1.72459e+00 	40453.23414 	3.40917
0.710 	0.0 	1.4112885671 	0.1029466929 	4023.96384 	1.47793e+00 	1.70785e+00 	40542.67731 	3.42311
0.705 	0.0 	1.4119648610 	0.1029960226 	4051.18843 	1.48189e+00 	1.69100e+00 	40624.32160 	3.43590
0.700 	0.0 	1.4126006046 	0.1030423951 	4078.91612 	1.48550e+00 	1.67408e+00 	40700.75081 	3.44765
0.695 	0.0 	1.4131661851 	0.1030836490 	4107.14273 	1.48873e+00 	1.65710e+00 	40771.32323 	3.45838
0.690 	0.0 	1.4136787808 	0.1031210383 	4135.87460 	1.49162e+00 	1.64007e+00 	40836.03483 	3.46806
0.685 	0.0 	1.4141523105 	0.1031555790 	4165.20392 	1.49415e+00 	1.62295e+00 	40894.30377 	3.47659
0.680 	0.0 	1.4145193592 	0.1031823513 	4195.06018 	1.49634e+00 	1.60574e+00 	40938.76583 	3.48365
0.675 	0.0 	1.4148452755 	0.1032061234 	4225.45500 	1.49818e+00 	1.58851e+00 	40980.43762 	3.48988
0.670 	0.0 	1.4151052458 	0.1032250859 	4256.40087 	1.49969e+00 	1.57119e+00 	41010.89938 	3.49471
0.665 	0.0 	1.4152907599 	0.1032386169 	4287.95546 	1.50085e+00 	1.55382e+00 	41033.84079 	3.49845
0.660 	0.0 	1.4154365586 	0.1032492509 	4320.12892 	1.50166e+00 	1.53644e+00 	41055.35230 	3.50145
0.655 	0.0 	1.4155210172 	0.1032554112 	4352.92056 	1.50215e+00 	1.51900e+00 	41066.69611 	3.50313
0.650 	0.0 	1.4155381880 	0.1032566632 	4386.30392 	1.50229e+00 	1.50154e+00 	41071.01196 	3.50375
0.650 	0.0 	1.4155424591 	0.1032569750 	4384.87497 	1.50229e+00 	1.50228e+00 	41071.36178 	3.50376
