
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9450154313 	0.0688987836 	6841.57405 	2.63212e-01 	6.30108e-01 	142612.59982 	4.78270
0.900 	0.0 	0.9470053983 	0.0690438708 	6869.46244 	2.69549e-01 	6.27151e-01 	143534.90697 	4.90882
0.895 	0.0 	0.9489877652 	0.0691884039 	6897.70300 	2.75646e-01 	6.24168e-01 	144466.89779 	5.03137
0.890 	0.0 	0.9508824106 	0.0693265408 	6925.40908 	2.81332e-01 	6.21255e-01 	145388.27483 	5.14734
0.885 	0.0 	0.9527703018 	0.0694641845 	6954.31179 	2.87000e-01 	6.18213e-01 	146297.26629 	5.26294
0.880 	0.0 	0.9547091206 	0.0696055419 	6983.67297 	2.92493e-01 	6.15150e-01 	147243.65286 	5.37647
0.875 	0.0 	0.9567002049 	0.0697507105 	7013.56877 	2.97871e-01 	6.12047e-01 	148209.25873 	5.48831
0.870 	0.0 	0.9586958575 	0.0698962122 	7044.16467 	3.03148e-01 	6.08869e-01 	149153.61238 	5.59775
0.865 	0.0 	0.9606508749 	0.0700387507 	7074.93900 	3.08210e-01 	6.05673e-01 	150105.73774 	5.70427
0.860 	0.0 	0.9624584744 	0.0701705394 	7106.19019 	3.13138e-01 	6.02341e-01 	150967.96952 	5.80688
0.855 	0.0 	0.9644428244 	0.0703152169 	7137.98454 	3.17897e-01 	5.99118e-01 	151952.35568 	5.90918
0.850 	0.0 	0.9663894024 	0.0704571402 	7170.15286 	3.22481e-01 	5.95872e-01 	152939.66717 	6.00906
0.845 	0.0 	0.9684049478 	0.0706040927 	7202.99720 	3.26998e-01 	5.92582e-01 	153936.74648 	6.10745
0.840 	0.0 	0.9703705711 	0.0707474048 	7236.30009 	3.31348e-01 	5.89260e-01 	154937.08958 	6.20371
0.835 	0.0 	0.9721528826 	0.0708773501 	7269.33410 	3.35428e-01 	5.85960e-01 	155870.29900 	6.29479
0.830 	0.0 	0.9741292832 	0.0710214481 	7303.74689 	3.39548e-01 	5.82570e-01 	156889.05057 	6.38775
0.825 	0.0 	0.9759951608 	0.0711574869 	7338.64855 	3.43513e-01 	5.79132e-01 	157861.15431 	6.47755
0.820 	0.0 	0.9779247162 	0.0712981692 	7374.08521 	3.47376e-01 	5.75678e-01 	158872.49231 	6.56637
0.815 	0.0 	0.9797583362 	0.0714318559 	7410.24532 	3.51122e-01 	5.72155e-01 	159833.90188 	6.65236
0.810 	0.0 	0.9816511532 	0.0715698595 	7446.92716 	3.54769e-01 	5.68618e-01 	160822.71862 	6.73700
0.805 	0.0 	0.9834684203 	0.0717023542 	7484.12280 	3.58282e-01 	5.65043e-01 	161786.91100 	6.81923
0.800 	0.0 	0.9852721528 	0.0718338618 	7522.20797 	3.61696e-01 	5.61407e-01 	162765.92637 	6.90052
0.795 	0.0 	0.9871336008 	0.0719695785 	7560.96481 	3.65052e-01 	5.57737e-01 	163735.20142 	6.97962
0.790 	0.0 	0.9889191403 	0.0720997600 	7600.21319 	3.68251e-01 	5.54041e-01 	164706.11957 	7.05699
0.785 	0.0 	0.9906880131 	0.0722287267 	7639.83597 	3.71347e-01 	5.50331e-01 	165648.16229 	7.13148
0.780 	0.0 	0.9923635916 	0.0723508904 	7680.05511 	3.74292e-01 	5.46584e-01 	166587.34939 	7.20441
0.775 	0.0 	0.9940128676 	0.0724711362 	7721.40162 	3.77176e-01 	5.42747e-01 	167508.06387 	7.27583
0.770 	0.0 	0.9956747702 	0.0725923033 	7763.82674 	3.80021e-01 	5.38820e-01 	168384.76297 	7.34450
0.765 	0.0 	0.9973614885 	0.0727152800 	7806.74199 	3.82726e-01 	5.34909e-01 	169323.15727 	7.41287
0.760 	0.0 	0.9988840358 	0.0728262859 	7850.31865 	3.85323e-01 	5.30904e-01 	170155.69582 	7.47702
0.755 	0.0 	1.0003145798 	0.0729305840 	7895.02304 	3.87867e-01 	5.26742e-01 	170884.70855 	7.53703
0.750 	0.0 	1.0017885575 	0.0730380491 	7940.56679 	3.90302e-01 	5.22581e-01 	171679.04795 	7.59719
0.745 	0.0 	1.0033543104 	0.0731522063 	7986.85759 	3.92591e-01 	5.18519e-01 	172594.89819 	7.65856
0.740 	0.0 	1.0048996860 	0.0732648782 	8033.93503 	3.94788e-01 	5.14421e-01 	173489.44135 	7.71754
0.735 	0.0 	1.0063514635 	0.0733707253 	8081.36990 	3.96849e-01 	5.10322e-01 	174356.64744 	7.77413
0.730 	0.0 	1.0077390397 	0.0734718913 	8129.80118 	3.98813e-01 	5.06167e-01 	175190.36593 	7.82836
0.725 	0.0 	1.0090793408 	0.0735696103 	8179.49863 	4.00692e-01 	5.01934e-01 	176007.15127 	7.88094
0.720 	0.0 	1.0103625965 	0.0736631704 	8230.54891 	4.02492e-01 	4.97617e-01 	176768.53756 	7.93040
0.715 	0.0 	1.0115706318 	0.0737512464 	8282.48597 	4.04200e-01 	4.93249e-01 	177464.75501 	7.97632
0.710 	0.0 	1.0126589873 	0.0738305955 	8334.80201 	4.05756e-01 	4.88885e-01 	178147.35189 	8.02056
0.705 	0.0 	1.0138140013 	0.0739148065 	8389.05627 	4.07288e-01 	4.84407e-01 	178803.41992 	8.06211
0.700 	0.0 	1.0147904163 	0.0739859949 	8444.38176 	4.08710e-01 	4.79826e-01 	179356.23694 	8.09964
0.695 	0.0 	1.0156906730 	0.0740516299 	8500.68034 	4.09973e-01 	4.75283e-01 	179933.57207 	8.13640
0.690 	0.0 	1.0167443903 	0.0741284560 	8557.44858 	4.11181e-01 	4.70787e-01 	180573.81052 	8.17243
0.685 	0.0 	1.0175417169 	0.0741865870 	8615.38662 	4.12250e-01 	4.66207e-01 	181081.14150 	8.20383
0.680 	0.0 	1.0183129249 	0.0742428149 	8675.46410 	4.13257e-01 	4.61500e-01 	181519.63014 	8.23131
0.675 	0.0 	1.0189168164 	0.0742868425 	8736.49241 	4.14126e-01 	4.56759e-01 	181909.63899 	8.25654
0.670 	0.0 	1.0194011171 	0.0743221518 	8799.08669 	4.14935e-01 	4.51883e-01 	182127.47231 	8.27470
0.665 	0.0 	1.0198756578 	0.0743567494 	8862.07510 	4.15615e-01 	4.47087e-01 	182398.16974 	8.29285
0.660 	0.0 	1.0204795731 	0.0744007804 	8927.17136 	4.16197e-01 	4.42297e-01 	182818.16545 	8.31376
0.655 	0.0 	1.0208957880 	0.0744311257 	8993.74238 	4.16662e-01 	4.37435e-01 	183111.28181 	8.32958
0.650 	0.0 	1.0212484161 	0.0744568354 	9061.41942 	4.17036e-01 	4.32546e-01 	183348.39761 	8.34209
0.645 	0.0 	1.0213858679 	0.0744668569 	9130.51770 	4.17307e-01 	4.27570e-01 	183376.66753 	8.34655
0.640 	0.0 	1.0214962983 	0.0744749076 	9200.63012 	4.17452e-01 	4.22637e-01 	183475.31298 	8.35215
0.635 	0.0 	1.0216462985 	0.0744858437 	9272.52877 	4.17506e-01 	4.17691e-01 	183639.33350 	8.35823
0.630 	0.0 	1.0216250177 	0.0744842930 	9346.83117 	4.17469e-01 	4.12618e-01 	183591.47578 	8.35566
0.635 	0.0 	1.0216230839 	0.0744841511 	9275.44212 	4.17485e-01 	4.17489e-01 	183625.78946 	8.35758
