
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8514362004 	0.0620736547 	7563.67488 	2.14018e-01 	5.14648e-01 	161813.76353 	5.43562
0.900 	0.0 	0.8531381971 	0.0621977400 	7592.82733 	2.18882e-01 	5.12399e-01 	162839.54377 	5.57210
0.895 	0.0 	0.8549379894 	0.0623289556 	7623.41062 	2.23770e-01 	5.10053e-01 	163928.46456 	5.71049
0.890 	0.0 	0.8567618698 	0.0624619274 	7654.68264 	2.28559e-01 	5.07664e-01 	165012.35033 	5.84632
0.885 	0.0 	0.8586352319 	0.0625985071 	7686.47402 	2.33213e-01 	5.05254e-01 	166143.22364 	5.98005
0.880 	0.0 	0.8605059477 	0.0627348938 	7718.97213 	2.37764e-01 	5.02794e-01 	167261.40891 	6.11113
0.875 	0.0 	0.8624648529 	0.0628777109 	7751.91723 	2.42209e-01 	5.00325e-01 	168418.39103 	6.24000
0.870 	0.0 	0.8642351825 	0.0630067782 	7784.71788 	2.46388e-01 	4.97849e-01 	169493.91941 	6.36205
0.865 	0.0 	0.8660214081 	0.0631370042 	7818.39894 	2.50487e-01 	4.95320e-01 	170591.05367 	6.48294
0.860 	0.0 	0.8678980873 	0.0632738258 	7852.52680 	2.54489e-01 	4.92789e-01 	171743.47064 	6.60235
0.855 	0.0 	0.8697622299 	0.0634097333 	7887.42607 	2.58412e-01 	4.90205e-01 	172870.32859 	6.71923
0.850 	0.0 	0.8716786027 	0.0635494491 	7922.77954 	2.62223e-01 	4.87614e-01 	174046.67189 	6.83456
0.845 	0.0 	0.8734715137 	0.0636801629 	7958.35331 	2.65872e-01 	4.84999e-01 	175145.79053 	6.94484
0.840 	0.0 	0.8751844810 	0.0638050476 	7994.00431 	2.69320e-01 	4.82393e-01 	176274.71989 	7.05256
0.835 	0.0 	0.8769946868 	0.0639370224 	8031.16196 	2.72824e-01 	4.79688e-01 	177381.13570 	7.15951
0.830 	0.0 	0.8787386728 	0.0640641687 	8068.66520 	2.76173e-01 	4.76970e-01 	178499.11217 	7.26416
0.825 	0.0 	0.8806312870 	0.0642021524 	8107.00400 	2.79493e-01 	4.74229e-01 	179682.78010 	7.36847
0.820 	0.0 	0.8823497542 	0.0643274382 	8145.74783 	2.82661e-01 	4.71443e-01 	180780.93199 	7.46834
0.815 	0.0 	0.8840904246 	0.0644543430 	8185.09099 	2.85730e-01 	4.68640e-01 	181915.04783 	7.56691
0.810 	0.0 	0.8857857639 	0.0645779424 	8225.40424 	2.88751e-01 	4.65756e-01 	183001.54601 	7.66318
0.805 	0.0 	0.8875786559 	0.0647086552 	8266.55228 	2.91730e-01 	4.62841e-01 	184114.43891 	7.75788
0.800 	0.0 	0.8893021016 	0.0648343045 	8308.21680 	2.94607e-01 	4.59873e-01 	185195.42542 	7.84985
0.795 	0.0 	0.8908750188 	0.0649489781 	8350.67398 	2.97398e-01 	4.56794e-01 	186162.39690 	7.93749
0.790 	0.0 	0.8923740468 	0.0650582648 	8392.46720 	3.00053e-01 	4.53704e-01 	187067.66216 	8.02028
0.785 	0.0 	0.8940846218 	0.0651829758 	8436.33118 	3.02616e-01 	4.50712e-01 	188226.53961 	8.10780
0.780 	0.0 	0.8958073498 	0.0653085729 	8480.51801 	3.05066e-01 	4.47730e-01 	189443.49507 	8.19467
0.775 	0.0 	0.8974664428 	0.0654295305 	8525.89484 	3.07463e-01 	4.44670e-01 	190579.20944 	8.27787
0.770 	0.0 	0.8991223481 	0.0655502558 	8572.24392 	3.09795e-01 	4.41566e-01 	191707.38222 	8.35917
0.765 	0.0 	0.9006592675 	0.0656623055 	8618.39005 	3.11960e-01 	4.38493e-01 	192820.68565 	8.43759
0.760 	0.0 	0.9023046311 	0.0657822625 	8666.41990 	3.14135e-01 	4.35327e-01 	193966.58818 	8.51577
0.755 	0.0 	0.9038793067 	0.0658970658 	8715.42956 	3.16228e-01 	4.32107e-01 	195046.79847 	8.59023
0.750 	0.0 	0.9053783128 	0.0660063518 	8765.10394 	3.18224e-01 	4.28861e-01 	196104.23400 	8.66256
0.745 	0.0 	0.9068530035 	0.0661138653 	8815.83291 	3.20144e-01 	4.25566e-01 	197137.21404 	8.73228
0.740 	0.0 	0.9082086681 	0.0662127004 	8865.70780 	3.21906e-01 	4.22352e-01 	198134.81641 	8.79845
0.735 	0.0 	0.9096241141 	0.0663158945 	8918.33027 	3.23668e-01 	4.18982e-01 	199156.16042 	8.86454
0.730 	0.0 	0.9108564119 	0.0664057354 	8972.28604 	3.25368e-01 	4.15492e-01 	199979.66607 	8.92377
0.725 	0.0 	0.9120227027 	0.0664907635 	9026.86857 	3.26970e-01 	4.11963e-01 	200798.41069 	8.98139
0.720 	0.0 	0.9133118816 	0.0665847523 	9082.51215 	3.28494e-01 	4.08501e-01 	201709.98586 	9.03866
0.715 	0.0 	0.9145539223 	0.0666753040 	9138.83206 	3.29911e-01 	4.05034e-01 	202646.39269 	9.09504
0.710 	0.0 	0.9157800488 	0.0667646955 	9196.87633 	3.31258e-01 	4.01502e-01 	203602.90421 	9.15072
0.705 	0.0 	0.9168501154 	0.0668427093 	9256.36651 	3.32546e-01 	3.97872e-01 	204347.05356 	9.19838
0.700 	0.0 	0.9178920514 	0.0669186722 	9316.88296 	3.33743e-01 	3.94218e-01 	205114.99505 	9.24515
0.695 	0.0 	0.9187724613 	0.0669828586 	9378.25671 	3.34850e-01 	3.90517e-01 	205715.84695 	9.28516
0.690 	0.0 	0.9194442234 	0.0670318324 	9440.15818 	3.35853e-01 	3.86755e-01 	206170.16914 	9.31991
0.685 	0.0 	0.9201138240 	0.0670806495 	9504.76749 	3.36832e-01 	3.82833e-01 	206554.94992 	9.35089
0.680 	0.0 	0.9210979522 	0.0671523994 	9570.40359 	3.37713e-01 	3.79092e-01 	207301.10660 	9.38914
0.675 	0.0 	0.9217289805 	0.0671984034 	9636.73330 	3.38433e-01 	3.75313e-01 	207880.16062 	9.42250
0.670 	0.0 	0.9224740138 	0.0672527206 	9704.44087 	3.39111e-01 	3.71524e-01 	208517.32507 	9.45503
0.665 	0.0 	0.9231745587 	0.0673037956 	9774.70205 	3.39748e-01 	3.67614e-01 	208999.33802 	9.48029
0.660 	0.0 	0.9235080423 	0.0673281069 	9846.48979 	3.40239e-01 	3.63610e-01 	209284.25072 	9.50007
0.655 	0.0 	0.9238485259 	0.0673529299 	9919.90544 	3.40680e-01 	3.59566e-01 	209486.34360 	9.51453
0.650 	0.0 	0.9244559134 	0.0673972137 	9993.33965 	3.41060e-01 	3.55675e-01 	209960.57963 	9.53417
0.645 	0.0 	0.9244715152 	0.0673983489 	10068.41332 	3.41261e-01 	3.51657e-01 	210046.36887 	9.54336
0.640 	0.0 	0.9245764367 	0.0674059982 	10146.59557 	3.41437e-01 	3.47531e-01 	210086.49595 	9.54796
0.635 	0.0 	0.9241992634 	0.0673784987 	10227.14913 	3.41505e-01 	3.43201e-01 	209609.54449 	9.53595
0.630 	0.0 	0.9245137997 	0.0674014321 	10307.84745 	3.41533e-01 	3.39184e-01 	209899.80903 	9.54345
0.633 	0.0 	0.9244091583 	0.0673938028 	10260.90972 	3.41529e-01 	3.41525e-01 	209772.99202 	9.53972
