
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9112764446 	0.0664379229 	7100.41041 	2.44030e-01 	5.85362e-01 	149850.59613 	5.01058
0.900 	0.0 	0.9132278067 	0.0665801931 	7129.23514 	2.49929e-01 	5.82628e-01 	150822.80550 	5.14295
0.895 	0.0 	0.9151172966 	0.0667179520 	7158.04159 	2.55541e-01 	5.79891e-01 	151769.03911 	5.26960
0.890 	0.0 	0.9169709904 	0.0668531007 	7186.93122 	2.60887e-01 	5.77148e-01 	152740.27989 	5.39241
0.885 	0.0 	0.9187722848 	0.0669844280 	7216.89785 	2.66231e-01 	5.74220e-01 	153647.58377 	5.51386
0.880 	0.0 	0.9207167082 	0.0671261922 	7247.26587 	2.71342e-01 	5.71415e-01 	154673.01662 	5.63334
0.875 	0.0 	0.9226735270 	0.0672688603 	7278.22745 	2.76318e-01 	5.68570e-01 	155715.03695 	5.75083
0.870 	0.0 	0.9246210991 	0.0674108539 	7309.80659 	2.81171e-01 	5.65677e-01 	156746.91402 	5.86583
0.865 	0.0 	0.9265397245 	0.0675507371 	7341.26327 	2.85788e-01 	5.62810e-01 	157782.33397 	5.97670
0.860 	0.0 	0.9284133530 	0.0676873390 	7373.61793 	2.90320e-01 	5.59860e-01 	158790.92632 	6.08564
0.855 	0.0 	0.9304036865 	0.0678324509 	7406.60000 	2.94778e-01 	5.56886e-01 	159839.67444 	6.19334
0.850 	0.0 	0.9323304316 	0.0679729260 	7439.84192 	2.99048e-01 	5.53901e-01 	160895.63389 	6.29843
0.845 	0.0 	0.9342408399 	0.0681122099 	7473.84082 	3.03234e-01 	5.50854e-01 	161924.04766 	6.40115
0.840 	0.0 	0.9361661482 	0.0682525805 	7507.86460 	3.07243e-01 	5.47834e-01 	162983.48278 	6.50139
0.835 	0.0 	0.9379602672 	0.0683833850 	7542.25947 	3.11080e-01 	5.44777e-01 	163999.35612 	6.59830
0.830 	0.0 	0.9398341475 	0.0685200054 	7577.81527 	3.14890e-01 	5.41645e-01 	165057.18877 	6.69542
0.825 	0.0 	0.9416934312 	0.0686555615 	7613.79624 	3.18585e-01 	5.38492e-01 	166103.20009 	6.79002
0.820 	0.0 	0.9436167498 	0.0687957871 	7650.64880 	3.22223e-01 	5.35290e-01 	167169.80221 	6.88351
0.815 	0.0 	0.9454507240 	0.0689294979 	7688.02196 	3.25722e-01 	5.32050e-01 	168209.85857 	6.97441
0.810 	0.0 	0.9472163408 	0.0690582244 	7725.64854 	3.29066e-01 	5.28802e-01 	169230.15080 	7.06235
0.805 	0.0 	0.9490756361 	0.0691937819 	7764.45891 	3.32403e-01 	5.25481e-01 	170266.23868 	7.14956
0.800 	0.0 	0.9508653755 	0.0693242675 	7803.71591 	3.35584e-01 	5.22139e-01 	171315.79973 	7.23515
0.795 	0.0 	0.9526114527 	0.0694515696 	7843.74901 	3.38687e-01 	5.18740e-01 	172314.61599 	7.31772
0.790 	0.0 	0.9544357783 	0.0695845775 	7884.34623 	3.41700e-01 	5.15336e-01 	173370.17951 	7.39968
0.785 	0.0 	0.9560204134 	0.0697001084 	7924.67685 	3.44522e-01 	5.11927e-01 	174292.83190 	7.47566
0.780 	0.0 	0.9577086714 	0.0698231949 	7966.89555 	3.47347e-01 	5.08396e-01 	175277.74119 	7.55285
0.775 	0.0 	0.9593318432 	0.0699415358 	8009.88864 	3.50088e-01 	5.04791e-01 	176211.40322 	7.62711
0.770 	0.0 	0.9609300117 	0.0700580539 	8053.43535 	3.52726e-01 	5.01150e-01 	177136.49718 	7.69927
0.765 	0.0 	0.9624329915 	0.0701676319 	8098.23812 	3.55371e-01 	4.97287e-01 	177900.59630 	7.76614
0.760 	0.0 	0.9640648702 	0.0702866084 	8142.81237 	3.57750e-01 	4.93715e-01 	178922.61155 	7.83644
0.755 	0.0 	0.9656706764 	0.0704036837 	8188.97255 	3.60075e-01 	4.90037e-01 	179930.64920 	7.90547
0.750 	0.0 	0.9672444800 	0.0705184261 	8236.04422 	3.62312e-01 	4.86312e-01 	180909.10493 	7.97184
0.745 	0.0 	0.9687037585 	0.0706248179 	8283.92125 	3.64448e-01 	4.82536e-01 	181819.19312 	8.03490
0.740 	0.0 	0.9702270996 	0.0707358812 	8332.53289 	3.66501e-01 	4.78755e-01 	182792.34679 	8.09793
0.735 	0.0 	0.9716076124 	0.0708365306 	8380.90799 	3.68400e-01 	4.75006e-01 	183682.20661 	8.15628
0.730 	0.0 	0.9730457319 	0.0709413804 	8431.49546 	3.70271e-01 	4.71133e-01 	184620.61738 	8.21525
0.725 	0.0 	0.9743200149 	0.0710342847 	8483.30516 	3.72061e-01 	4.67160e-01 	185407.09123 	8.26846
0.720 	0.0 	0.9755646040 	0.0711250241 	8535.77342 	3.73743e-01 	4.63175e-01 	186205.63587 	8.32035
0.715 	0.0 	0.9767976041 	0.0712149189 	8589.33339 	3.75346e-01 	4.59145e-01 	186992.04425 	8.37013
0.710 	0.0 	0.9778469731 	0.0712914253 	8643.95614 	3.76883e-01 	4.54973e-01 	187589.94900 	8.41322
0.705 	0.0 	0.9789526353 	0.0713720353 	8699.80278 	3.78264e-01 	4.50880e-01 	188372.77912 	8.46013
0.700 	0.0 	0.9800570381 	0.0714525552 	8757.09363 	3.79611e-01 	4.46711e-01 	189051.74028 	8.50166
0.695 	0.0 	0.9810975334 	0.0715284150 	8815.22214 	3.80836e-01 	4.42532e-01 	189750.11337 	8.54246
0.690 	0.0 	0.9818944513 	0.0715865149 	8874.21619 	3.81935e-01 	4.38293e-01 	190286.16471 	8.57738
0.685 	0.0 	0.9827726055 	0.0716505387 	8933.78537 	3.82964e-01 	4.34077e-01 	190879.77353 	8.61189
0.680 	0.0 	0.9834383400 	0.0716990749 	8995.98918 	3.83902e-01 	4.29680e-01 	191292.60949 	8.63995
0.675 	0.0 	0.9839618789 	0.0717372455 	9059.91284 	3.84831e-01 	4.25065e-01 	191415.98767 	8.65722
0.670 	0.0 	0.9845817321 	0.0717824361 	9123.78698 	3.85532e-01 	4.20732e-01 	191927.43473 	8.68523
0.665 	0.0 	0.9851627381 	0.0718247955 	9189.33474 	3.86169e-01 	4.16332e-01 	192357.14584 	8.70877
0.660 	0.0 	0.9858083422 	0.0718718654 	9256.38055 	3.86733e-01 	4.11910e-01 	192846.81359 	8.73225
0.655 	0.0 	0.9862136342 	0.0719014142 	9325.48658 	3.87193e-01 	4.07369e-01 	193121.18370 	8.74789
0.650 	0.0 	0.9864759320 	0.0719205375 	9395.96968 	3.87560e-01 	4.02755e-01 	193268.26708 	8.75818
0.645 	0.0 	0.9867181251 	0.0719381947 	9465.78773 	3.87812e-01 	3.98283e-01 	193474.04112 	8.76889
0.640 	0.0 	0.9869352386 	0.0719540241 	9539.32347 	3.87980e-01 	3.93668e-01 	193649.53481 	8.77679
0.635 	0.0 	0.9869312003 	0.0719537290 	9614.25421 	3.88037e-01 	3.88989e-01 	193653.90030 	8.77836
0.630 	0.0 	0.9866724680 	0.0719348645 	9691.41384 	3.87988e-01 	3.84187e-01 	193415.67456 	8.77105
0.634 	0.0 	0.9869444446 	0.0719546951 	9629.53499 	3.88031e-01 	3.88046e-01 	193647.85852 	8.77770
