
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9023662999 	0.0657880594 	7169.12226 	2.39285e-01 	5.74148e-01 	151702.88261 	5.07260
0.900 	0.0 	0.9042777507 	0.0659274189 	7198.21399 	2.45070e-01 	5.71450e-01 	152671.79668 	5.20635
0.895 	0.0 	0.9060443516 	0.0660562168 	7226.57167 	2.50441e-01 	5.68774e-01 	153593.69830 	5.33171
0.890 	0.0 	0.9078526018 	0.0661880510 	7256.21667 	2.55778e-01 	5.66004e-01 	154546.48931 	5.45732
0.885 	0.0 	0.9097927693 	0.0663295046 	7286.30149 	2.60931e-01 	5.63300e-01 	155595.69278 	5.58118
0.880 	0.0 	0.9117031441 	0.0664687855 	7317.07343 	2.65956e-01 	5.60539e-01 	156626.53882 	5.70238
0.875 	0.0 	0.9136865295 	0.0666133902 	7348.49737 	2.70906e-01 	5.57738e-01 	157664.51429 	5.82165
0.870 	0.0 	0.9156393703 	0.0667557675 	7380.31727 	2.75662e-01 	5.54913e-01 	158727.15107 	5.93837
0.865 	0.0 	0.9175015371 	0.0668915334 	7412.07450 	2.80182e-01 	5.52096e-01 	159753.83579 	6.05014
0.860 	0.0 	0.9194555510 	0.0670339964 	7444.58418 	2.84635e-01 	5.49240e-01 	160832.01770 	6.16149
0.855 	0.0 	0.9213125025 	0.0671693818 	7477.68849 	2.88945e-01 	5.46326e-01 	161859.39157 	6.26941
0.850 	0.0 	0.9233215854 	0.0673158604 	7511.41544 	2.93194e-01 	5.43399e-01 	162952.30472 	6.37671
0.845 	0.0 	0.9252384507 	0.0674556147 	7545.65595 	2.97298e-01 	5.40426e-01 	164012.18122 	6.48108
0.840 	0.0 	0.9271096082 	0.0675920362 	7580.05277 	3.01224e-01 	5.37456e-01 	165067.67801 	6.58229
0.835 	0.0 	0.9289248342 	0.0677243795 	7614.66922 	3.04992e-01 	5.34476e-01 	166116.68254 	6.68078
0.830 	0.0 	0.9308196850 	0.0678625285 	7650.52663 	3.08745e-01 	5.31416e-01 	167198.12825 	6.77933
0.825 	0.0 	0.9326373682 	0.0679950509 	7686.87588 	3.12370e-01 	5.28317e-01 	168237.87817 	6.87472
0.820 	0.0 	0.9344336209 	0.0681260106 	7724.15195 	3.15940e-01 	5.25148e-01 	169239.09297 	6.96779
0.815 	0.0 	0.9362610489 	0.0682592437 	7761.65393 	3.19349e-01 	5.21997e-01 	170302.30399 	7.05959
0.810 	0.0 	0.9380838591 	0.0683921402 	7799.79668 	3.22678e-01 	5.18808e-01 	171356.05765 	7.14945
0.805 	0.0 	0.9398876477 	0.0685236496 	7838.80793 	3.25915e-01 	5.15564e-01 	172412.73295 	7.23784
0.800 	0.0 	0.9417018467 	0.0686559184 	7878.55741 	3.29077e-01 	5.12277e-01 	173465.38602 	7.32438
0.795 	0.0 	0.9434731667 	0.0687850607 	7918.88207 	3.32119e-01 	5.08962e-01 	174508.20009 	7.40863
0.790 	0.0 	0.9452733433 	0.0689163074 	7959.85605 	3.35090e-01 	5.05615e-01 	175556.35679 	7.49117
0.785 	0.0 	0.9468000205 	0.0690276117 	8000.55328 	3.37855e-01 	5.02255e-01 	176463.03738 	7.56754
0.780 	0.0 	0.9485676211 	0.0691564832 	8043.03626 	3.40628e-01 	4.98832e-01 	177531.19697 	7.64725
0.775 	0.0 	0.9501336169 	0.0692706546 	8086.28522 	3.43303e-01 	4.95296e-01 	178456.79059 	7.72197
0.770 	0.0 	0.9516732990 	0.0693829080 	8130.47037 	3.45969e-01 	4.91598e-01 	179287.53865 	7.79288
0.765 	0.0 	0.9532734380 	0.0694995697 	8175.51528 	3.48498e-01 	4.87964e-01 	180208.98978 	7.86374
0.760 	0.0 	0.9548729227 	0.0696161836 	8220.42763 	3.50819e-01 	4.84467e-01 	181251.27928 	7.93525
0.755 	0.0 	0.9564187111 	0.0697288823 	8267.12638 	3.53104e-01 	4.80842e-01 	182233.83390 	8.00428
0.750 	0.0 	0.9579799890 	0.0698427111 	8314.56674 	3.55305e-01 	4.77193e-01 	183212.36249 	8.07106
0.745 	0.0 	0.9595432923 	0.0699566877 	8362.76794 	3.57419e-01 	4.73523e-01 	184211.27248 	8.13677
0.740 	0.0 	0.9609959113 	0.0700625940 	8411.32724 	3.59407e-01 	4.69844e-01 	185154.90307 	8.19909
0.735 	0.0 	0.9624183920 	0.0701663030 	8460.62274 	3.61308e-01 	4.66138e-01 	186081.99443 	8.25927
0.730 	0.0 	0.9637755133 	0.0702652466 	8511.80468 	3.63149e-01 	4.62309e-01 	186965.52384 	8.31729
0.725 	0.0 	0.9651161853 	0.0703629910 	8563.69572 	3.64899e-01 	4.58460e-01 	187847.11109 	8.37346
0.720 	0.0 	0.9663555064 	0.0704533460 	8616.80305 	3.66563e-01 	4.54536e-01 	188650.28749 	8.42596
0.715 	0.0 	0.9675889403 	0.0705432721 	8670.77719 	3.68139e-01 	4.50588e-01 	189454.98043 	8.47663
0.710 	0.0 	0.9686060339 	0.0706174246 	8725.95429 	3.69633e-01 	4.46507e-01 	190065.47864 	8.52054
0.705 	0.0 	0.9696827035 	0.0706959209 	8782.44447 	3.71015e-01 	4.42467e-01 	190787.92599 	8.56585
0.700 	0.0 	0.9708818379 	0.0707833473 	8840.01583 	3.72334e-01 	4.38426e-01 	191592.94406 	8.61126
0.695 	0.0 	0.9718597712 	0.0708546453 	8898.77709 	3.73540e-01 	4.34303e-01 	192246.04750 	8.65118
0.690 	0.0 	0.9726144640 	0.0709096658 	8957.08684 	3.74586e-01 	4.30227e-01 	192807.54018 	8.68724
0.685 	0.0 	0.9735643131 	0.0709789176 	9018.33120 	3.75650e-01 	4.26014e-01 	193401.20277 	8.72168
0.680 	0.0 	0.9742503349 	0.0710289328 	9081.00476 	3.76578e-01 	4.21711e-01 	193844.21494 	8.75093
0.675 	0.0 	0.9745842331 	0.0710532748 	9145.20591 	3.77437e-01 	4.17187e-01 	193911.03453 	8.76789
0.670 	0.0 	0.9754430361 	0.0711158888 	9209.82740 	3.78185e-01 	4.12967e-01 	194552.44084 	8.79881
0.665 	0.0 	0.9760323771 	0.0711588557 	9276.00335 	3.78812e-01 	4.08650e-01 	194994.63959 	8.82277
0.660 	0.0 	0.9766042137 	0.0712005466 	9343.71945 	3.79358e-01 	4.04296e-01 	195446.96059 	8.84562
0.655 	0.0 	0.9769765737 	0.0712276944 	9413.63030 	3.79819e-01 	3.99811e-01 	195671.75727 	8.85981
0.650 	0.0 	0.9771614776 	0.0712411751 	9484.96176 	3.80192e-01 	3.95230e-01 	195706.23557 	8.86671
0.645 	0.0 	0.9774626770 	0.0712631340 	9555.22503 	3.80432e-01 	3.90893e-01 	196012.91390 	8.88073
0.640 	0.0 	0.9776648587 	0.0712778749 	9629.52871 	3.80606e-01 	3.86349e-01 	196152.96239 	8.88747
0.635 	0.0 	0.9777331799 	0.0712828553 	9704.87424 	3.80666e-01 	3.81796e-01 	196255.22564 	8.89225
0.630 	0.0 	0.9773979555 	0.0712584144 	9783.03802 	3.80630e-01 	3.77022e-01 	195887.12578 	8.88084
0.634 	0.0 	0.9776404306 	0.0712760935 	9723.90568 	3.80658e-01 	3.80621e-01 	196123.23153 	8.88778
