
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4273667195 	0.1041804491 	2088.72866 	2.07806e+00 	4.57137e+00 	12586.36215 	1.46075
0.895 	0.0 	1.4289459566 	0.1042957130 	2098.31094 	2.12222e+00 	4.54316e+00 	12640.37141 	1.49488
0.890 	0.0 	1.4305109923 	0.1044099401 	2108.03179 	2.16473e+00 	4.51478e+00 	12694.23504 	1.52797
0.885 	0.0 	1.4320587108 	0.1045229027 	2117.89896 	2.20568e+00 	4.48621e+00 	12747.86126 	1.56007
0.880 	0.0 	1.4335921909 	0.1046348258 	2127.91554 	2.24516e+00 	4.45747e+00 	12801.35468 	1.59125
0.875 	0.0 	1.4351107253 	0.1047456579 	2138.08182 	2.28322e+00 	4.42855e+00 	12854.67066 	1.62153
0.870 	0.0 	1.4366114490 	0.1048551898 	2148.40126 	2.31993e+00 	4.39945e+00 	12907.76851 	1.65095
0.865 	0.0 	1.4380943894 	0.1049634235 	2158.87691 	2.35533e+00 	4.37018e+00 	12960.66291 	1.67954
0.860 	0.0 	1.4395582469 	0.1050702642 	2169.51041 	2.38948e+00 	4.34073e+00 	13013.15863 	1.70732
0.855 	0.0 	1.4410023469 	0.1051756624 	2180.31135 	2.42244e+00 	4.31110e+00 	13065.39020 	1.73434
0.850 	0.0 	1.4424272159 	0.1052796565 	2191.28168 	2.45424e+00 	4.28129e+00 	13117.27706 	1.76060
0.845 	0.0 	1.4438330278 	0.1053822596 	2202.42230 	2.48493e+00 	4.25130e+00 	13168.73602 	1.78612
0.840 	0.0 	1.4452148530 	0.1054831115 	2213.73630 	2.51452e+00 	4.22114e+00 	13219.72196 	1.81092
0.835 	0.0 	1.4465889886 	0.1055834033 	2225.23703 	2.54302e+00 	4.19080e+00 	13270.64711 	1.83501
0.830 	0.0 	1.4479237844 	0.1056808221 	2236.90947 	2.57051e+00 	4.16029e+00 	13320.56995 	1.85840
0.825 	0.0 	1.4492383362 	0.1057767632 	2248.76677 	2.59700e+00 	4.12962e+00 	13370.24921 	1.88113
0.820 	0.0 	1.4505256826 	0.1058707186 	2260.81272 	2.62251e+00 	4.09877e+00 	13419.13500 	1.90317
0.815 	0.0 	1.4517846151 	0.1059625997 	2273.04970 	2.64705e+00 	4.06776e+00 	13467.27907 	1.92453
0.810 	0.0 	1.4530181696 	0.1060526283 	2285.48304 	2.67065e+00 	4.03659e+00 	13514.91783 	1.94525
0.805 	0.0 	1.4542231327 	0.1061405699 	2298.11354 	2.69333e+00 	4.00526e+00 	13561.83668 	1.96532
0.800 	0.0 	1.4554005633 	0.1062265019 	2310.96015 	2.71513e+00 	3.97374e+00 	13607.93113 	1.98474
0.795 	0.0 	1.4565455984 	0.1063100691 	2324.01417 	2.73603e+00 	3.94206e+00 	13653.04274 	2.00350
0.790 	0.0 	1.4576639326 	0.1063916875 	2337.28086 	2.75607e+00 	3.91023e+00 	13697.54324 	2.02165
0.785 	0.0 	1.4587480978 	0.1064708120 	2350.76582 	2.77525e+00 	3.87824e+00 	13740.95897 	2.03913
0.780 	0.0 	1.4597993235 	0.1065475322 	2364.47173 	2.79358e+00 	3.84610e+00 	13783.27672 	2.05596
0.775 	0.0 	1.4608178786 	0.1066218676 	2378.40997 	2.81109e+00 	3.81380e+00 	13824.67634 	2.07217
0.770 	0.0 	1.4618010483 	0.1066936203 	2392.57772 	2.82778e+00 	3.78136e+00 	13864.99626 	2.08774
0.765 	0.0 	1.4627490469 	0.1067628060 	2406.98221 	2.84366e+00 	3.74878e+00 	13904.14062 	2.10266
0.760 	0.0 	1.4636604746 	0.1068293226 	2421.62857 	2.85875e+00 	3.71605e+00 	13941.96762 	2.11694
0.755 	0.0 	1.4645336506 	0.1068930473 	2436.51888 	2.87305e+00 	3.68319e+00 	13978.64888 	2.13058
0.750 	0.0 	1.4653677852 	0.1069539226 	2451.67446 	2.88659e+00 	3.65017e+00 	14013.69731 	2.14354
0.745 	0.0 	1.4661647792 	0.1070120870 	2467.08524 	2.89935e+00 	3.61702e+00 	14047.57126 	2.15588
0.740 	0.0 	1.4669216788 	0.1070673250 	2482.75952 	2.91137e+00 	3.58374e+00 	14079.82956 	2.16754
0.735 	0.0 	1.4676373660 	0.1071195552 	2498.70113 	2.92263e+00 	3.55033e+00 	14110.51618 	2.17855
0.730 	0.0 	1.4683153044 	0.1071690302 	2514.91910 	2.93314e+00 	3.51684e+00 	14140.11829 	2.18895
0.725 	0.0 	1.4689479866 	0.1072152022 	2531.42033 	2.94292e+00 	3.48322e+00 	14167.88259 	2.19866
0.720 	0.0 	1.4695412439 	0.1072584970 	2548.20618 	2.95197e+00 	3.44950e+00 	14194.22967 	2.20774
0.715 	0.0 	1.4700869446 	0.1072983208 	2565.28399 	2.96031e+00 	3.41568e+00 	14218.47090 	2.21611
0.710 	0.0 	1.4705908299 	0.1073350928 	2582.65798 	2.96793e+00 	3.38176e+00 	14241.22534 	2.22384
0.705 	0.0 	1.4710521899 	0.1073687616 	2600.34450 	2.97485e+00 	3.34774e+00 	14262.19373 	2.23091
0.700 	0.0 	1.4714659817 	0.1073989588 	2618.34727 	2.98107e+00 	3.31363e+00 	14281.07647 	2.23728
0.695 	0.0 	1.4718336347 	0.1074257888 	2636.66608 	2.98660e+00 	3.27943e+00 	14297.97529 	2.24296
0.690 	0.0 	1.4721595730 	0.1074495746 	2655.30936 	2.99145e+00 	3.24517e+00 	14313.03411 	2.24798
0.685 	0.0 	1.4724335113 	0.1074695651 	2674.28821 	2.99563e+00 	3.21082e+00 	14325.74828 	2.25227
0.680 	0.0 	1.4726613447 	0.1074861912 	2693.60889 	2.99913e+00 	3.17640e+00 	14336.28131 	2.25587
0.675 	0.0 	1.4728486858 	0.1074998622 	2713.27241 	3.00197e+00 	3.14195e+00 	14345.37262 	2.25886
0.670 	0.0 	1.4729974005 	0.1075107155 	2733.30355 	3.00412e+00 	3.10744e+00 	14352.39118 	2.26113
0.665 	0.0 	1.4730861972 	0.1075171945 	2753.68103 	3.00565e+00 	3.07290e+00 	14356.89128 	2.26271
0.660 	0.0 	1.4731302892 	0.1075204111 	2774.43645 	3.00653e+00 	3.03832e+00 	14359.21456 	2.26361
0.655 	0.0 	1.4731240566 	0.1075199551 	2795.57288 	3.00679e+00 	3.00368e+00 	14358.89683 	2.26377
0.655 	0.0 	1.4731245496 	0.1075199904 	2793.66240 	3.00680e+00 	3.00679e+00 	14359.31774 	2.26384
