
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0334548779 	0.0753503280 	6161.89985 	3.23975e-01 	7.70478e-01 	122014.06810 	4.21139
0.900 	0.0 	1.0355050454 	0.0754998117 	6187.24915 	3.31686e-01 	7.66754e-01 	122782.13828 	4.32161
0.895 	0.0 	1.0376029245 	0.0756527749 	6212.92667 	3.39149e-01 	7.63011e-01 	123572.13653 	4.42931
0.890 	0.0 	1.0396691386 	0.0758034288 	6239.01856 	3.46357e-01 	7.59220e-01 	124357.79557 	4.53413
0.885 	0.0 	1.0417085600 	0.0759521291 	6265.21080 	3.53261e-01 	7.55431e-01 	125138.25462 	4.63533
0.880 	0.0 	1.0436844421 	0.0760961956 	6291.69117 	3.59887e-01 	7.51614e-01 	125914.80361 	4.73360
0.875 	0.0 	1.0457267921 	0.0762451091 	6318.82947 	3.66402e-01 	7.47732e-01 	126714.01148 	4.83096
0.870 	0.0 	1.0477484690 	0.0763925150 	6346.41114 	3.72717e-01 	7.43806e-01 	127509.52474 	4.92600
0.865 	0.0 	1.0498261342 	0.0765440039 	6374.51952 	3.78897e-01 	7.39835e-01 	128319.83264 	5.01958
0.860 	0.0 	1.0518509479 	0.0766916385 	6403.12427 	3.84877e-01 	7.35807e-01 	129121.69651 	5.11093
0.855 	0.0 	1.0538024572 	0.0768339275 	6431.91387 	3.90615e-01 	7.31766e-01 	129898.80889 	5.19904
0.850 	0.0 	1.0558630699 	0.0769841730 	6461.28611 	3.96245e-01 	7.27686e-01 	130722.76803 	5.28673
0.845 	0.0 	1.0578753779 	0.0771308959 	6491.22192 	4.01724e-01 	7.23539e-01 	131521.79088 	5.37209
0.840 	0.0 	1.0598532728 	0.0772751092 	6521.51761 	4.06997e-01 	7.19365e-01 	132328.17611 	5.45556
0.835 	0.0 	1.0618632210 	0.0774216603 	6552.39109 	4.12163e-01 	7.15139e-01 	133133.82570 	5.53742
0.830 	0.0 	1.0638047157 	0.0775632195 	6583.51200 	4.17121e-01 	7.10890e-01 	133925.32525 	5.61679
0.825 	0.0 	1.0656958520 	0.0777011062 	6615.05888 	4.21891e-01 	7.06608e-01 	134717.48016 	5.69436
0.820 	0.0 	1.0676510231 	0.0778436627 	6647.44379 	4.26597e-01 	7.02243e-01 	135527.82367 	5.77132
0.815 	0.0 	1.0695598935 	0.0779828428 	6680.24445 	4.31136e-01 	6.97832e-01 	136333.30134 	5.84646
0.810 	0.0 	1.0714760730 	0.0781225563 	6713.81505 	4.35608e-01 	6.93317e-01 	137108.66459 	5.91947
0.805 	0.0 	1.0733587741 	0.0782598285 	6747.74490 	4.39882e-01 	6.88808e-01 	137900.33043 	5.99100
0.800 	0.0 	1.0752126359 	0.0783949976 	6782.28544 	4.43998e-01 	6.84286e-01 	138697.54913 	6.06106
0.795 	0.0 	1.0770538851 	0.0785292472 	6817.52462 	4.47991e-01 	6.79707e-01 	139496.37034 	6.12977
0.790 	0.0 	1.0788673331 	0.0786614698 	6853.44938 	4.51870e-01 	6.75067e-01 	140273.41870 	6.19641
0.785 	0.0 	1.0806903108 	0.0787943874 	6889.82857 	4.55600e-01 	6.70414e-01 	141075.54695 	6.26210
0.780 	0.0 	1.0824216218 	0.0789206210 	6926.65016 	4.59179e-01 	6.65724e-01 	141829.93965 	6.32477
0.775 	0.0 	1.0841724925 	0.0790482809 	6964.04399 	4.62627e-01 	6.61011e-01 	142616.07476 	6.38689
0.770 	0.0 	1.0858785142 	0.0791726708 	7002.63997 	4.65998e-01 	6.56170e-01 	143361.71549 	6.44676
0.765 	0.0 	1.0875528472 	0.0792947497 	7041.67594 	4.69209e-01 	6.51320e-01 	144130.65512 	6.50592
0.760 	0.0 	1.0891233996 	0.0794092612 	7081.60036 	4.72311e-01 	6.46374e-01 	144830.59751 	6.56177
0.755 	0.0 	1.0907762235 	0.0795297727 	7122.05037 	4.75298e-01 	6.41433e-01 	145578.27140 	6.61726
0.750 	0.0 	1.0922777317 	0.0796392500 	7163.29823 	4.78144e-01 	6.36405e-01 	146260.95544 	6.66972
0.745 	0.0 	1.0938321199 	0.0797525837 	7205.47306 	4.80888e-01 	6.31331e-01 	146980.17017 	6.72185
0.740 	0.0 	1.0952490328 	0.0798558933 	7248.48480 	4.83521e-01 	6.26155e-01 	147607.52192 	6.76995
0.735 	0.0 	1.0966511709 	0.0799581257 	7292.20425 	4.86029e-01 	6.20937e-01 	148241.70267 	6.81684
0.730 	0.0 	1.0979528951 	0.0800530364 	7336.53575 	4.88402e-01 	6.15669e-01 	148820.16334 	6.86056
0.725 	0.0 	1.0991875390 	0.0801430563 	7381.66460 	4.90679e-01 	6.10286e-01 	149352.01591 	6.90164
0.720 	0.0 	1.1004188345 	0.0802328313 	7427.91713 	4.92768e-01 	6.04973e-01 	149963.07326 	6.94381
0.715 	0.0 	1.1017047882 	0.0803265931 	7475.17957 	4.94770e-01 	5.99617e-01 	150587.52666 	6.98472
0.710 	0.0 	1.1028736043 	0.0804118134 	7523.24954 	4.96631e-01 	5.94210e-01 	151166.58211 	7.02305
0.705 	0.0 	1.1039472382 	0.0804900934 	7572.17661 	4.98363e-01 	5.88753e-01 	151702.06489 	7.05875
0.700 	0.0 	1.1050679380 	0.0805718064 	7622.07655 	4.99998e-01 	5.83269e-01 	152256.09382 	7.09337
0.695 	0.0 	1.1060330274 	0.0806421725 	7673.25592 	5.01502e-01 	5.77676e-01 	152736.09067 	7.12469
0.690 	0.0 	1.1068715766 	0.0807033120 	7725.39105 	5.02879e-01 	5.72021e-01 	153143.05162 	7.15243
0.685 	0.0 	1.1075988378 	0.0807563377 	7778.41502 	5.04157e-01 	5.66269e-01 	153447.32549 	7.17543
0.680 	0.0 	1.1083289443 	0.0808095700 	7832.29214 	5.05258e-01 	5.60598e-01 	153844.50495 	7.20021
0.675 	0.0 	1.1091028938 	0.0808660009 	7887.76057 	5.06280e-01 	5.54841e-01 	154234.11981 	7.22295
0.670 	0.0 	1.1096225283 	0.0809038873 	7944.33603 	5.07147e-01 	5.48999e-01 	154502.65616 	7.24113
0.665 	0.0 	1.1101338532 	0.0809411687 	8002.06677 	5.07906e-01 	5.43123e-01 	154762.13928 	7.25746
0.660 	0.0 	1.1104299822 	0.0809627593 	8060.72350 	5.08538e-01 	5.37167e-01 	154873.41923 	7.26783
0.655 	0.0 	1.1106844339 	0.0809813122 	8121.30250 	5.09073e-01 	5.31079e-01 	154934.04685 	7.27500
0.650 	0.0 	1.1110304765 	0.0810065430 	8182.76517 	5.09452e-01 	5.25123e-01 	155140.58716 	7.28558
0.645 	0.0 	1.1112821663 	0.0810248940 	8245.34579 	5.09699e-01 	5.19145e-01 	155313.83771 	7.29394
0.640 	0.0 	1.1113936659 	0.0810330241 	8309.14572 	5.09834e-01 	5.13107e-01 	155364.25369 	7.29678
0.635 	0.0 	1.1112019709 	0.0810190457 	8374.32007 	5.09816e-01 	5.06957e-01 	155245.90335 	7.29348
0.637 	0.0 	1.1113579835 	0.0810304216 	8343.91071 	5.09840e-01 	5.09840e-01 	155361.73096 	7.29722
