
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4193399487 	0.1035810634 	2270.98678 	1.82404e+00 	4.02167e+00 	15236.56450 	1.56977
0.895 	0.0 	1.4209780313 	0.1037006078 	2281.34864 	1.86293e+00 	3.99713e+00 	15303.95165 	1.60662
0.890 	0.0 	1.4225996678 	0.1038189516 	2291.86048 	1.90036e+00 	3.97244e+00 	15371.06972 	1.64234
0.885 	0.0 	1.4242094711 	0.1039364316 	2302.53017 	1.93644e+00 	3.94758e+00 	15438.23712 	1.67703
0.880 	0.0 	1.4258018502 	0.1040526395 	2313.36218 	1.97122e+00 	3.92256e+00 	15505.05587 	1.71072
0.875 	0.0 	1.4273823526 	0.1041679807 	2324.35669 	2.00478e+00 	3.89738e+00 	15571.87377 	1.74347
0.870 	0.0 	1.4289438116 	0.1042819316 	2335.51677 	2.03714e+00 	3.87205e+00 	15638.42660 	1.77530
0.865 	0.0 	1.4304863208 	0.1043944994 	2346.84688 	2.06837e+00 	3.84655e+00 	15704.53366 	1.80623
0.860 	0.0 	1.4320095901 	0.1045056627 	2358.34173 	2.09848e+00 	3.82091e+00 	15770.40119 	1.83630
0.855 	0.0 	1.4335170747 	0.1046156738 	2370.02946 	2.12758e+00 	3.79508e+00 	15836.01463 	1.86558
0.850 	0.0 	1.4350018673 	0.1047240283 	2381.89663 	2.15566e+00 	3.76909e+00 	15900.97311 	1.89403
0.845 	0.0 	1.4364680238 	0.1048310226 	2393.94701 	2.18276e+00 	3.74294e+00 	15965.65624 	1.92171
0.840 	0.0 	1.4379141647 	0.1049365559 	2406.18707 	2.20890e+00 	3.71664e+00 	16029.91314 	1.94862
0.835 	0.0 	1.4393341270 	0.1050401783 	2418.61676 	2.23410e+00 	3.69018e+00 	16093.39860 	1.97476
0.830 	0.0 	1.4407320101 	0.1051421892 	2431.24455 	2.25841e+00 	3.66357e+00 	16156.36356 	2.00017
0.825 	0.0 	1.4421069755 	0.1052425274 	2444.07434 	2.28184e+00 	3.63679e+00 	16218.87801 	2.02487
0.820 	0.0 	1.4434502317 	0.1053405513 	2457.10776 	2.30440e+00 	3.60986e+00 	16280.20842 	2.04881
0.815 	0.0 	1.4447758246 	0.1054372862 	2470.34922 	2.32612e+00 	3.58278e+00 	16341.39747 	2.07209
0.810 	0.0 	1.4460669046 	0.1055315020 	2483.79871 	2.34701e+00 	3.55556e+00 	16401.35183 	2.09462
0.805 	0.0 	1.4473435069 	0.1056246624 	2497.48626 	2.36708e+00 	3.52816e+00 	16460.95030 	2.11647
0.800 	0.0 	1.4485752613 	0.1057145485 	2511.39071 	2.38640e+00 	3.50061e+00 	16518.90684 	2.13761
0.795 	0.0 	1.4497833723 	0.1058027093 	2525.52231 	2.40493e+00 	3.47291e+00 	16576.24206 	2.15809
0.790 	0.0 	1.4509576705 	0.1058884023 	2539.88487 	2.42270e+00 	3.44507e+00 	16632.41241 	2.17788
0.785 	0.0 	1.4520975753 	0.1059715853 	2554.48128 	2.43972e+00 	3.41709e+00 	16687.25206 	2.19695
0.780 	0.0 	1.4532104679 	0.1060527970 	2569.32255 	2.45600e+00 	3.38897e+00 	16741.47513 	2.21540
0.775 	0.0 	1.4542833703 	0.1061310899 	2584.41587 	2.47155e+00 	3.36069e+00 	16793.85746 	2.23311
0.770 	0.0 	1.4553184844 	0.1062066247 	2599.75890 	2.48639e+00 	3.33228e+00 	16844.79229 	2.25012
0.765 	0.0 	1.4563200449 	0.1062797108 	2615.35903 	2.50051e+00 	3.30373e+00 	16894.49905 	2.26646
0.760 	0.0 	1.4572838249 	0.1063500397 	2631.21579 	2.51392e+00 	3.27508e+00 	16942.87791 	2.28212
0.755 	0.0 	1.4582069008 	0.1064173981 	2647.35104 	2.52666e+00 	3.24626e+00 	16989.42344 	2.29707
0.750 	0.0 	1.4590935536 	0.1064820988 	2663.77064 	2.53872e+00 	3.21731e+00 	17034.30070 	2.31132
0.745 	0.0 	1.4599371237 	0.1065436553 	2680.46810 	2.55010e+00 	3.18822e+00 	17077.25013 	2.32485
0.740 	0.0 	1.4607397777 	0.1066022258 	2697.45291 	2.56082e+00 	3.15902e+00 	17118.31054 	2.33766
0.735 	0.0 	1.4615027336 	0.1066578993 	2714.72727 	2.57087e+00 	3.12973e+00 	17158.12084 	2.34983
0.730 	0.0 	1.4622299849 	0.1067109674 	2732.30468 	2.58026e+00 	3.10034e+00 	17196.49585 	2.36135
0.725 	0.0 	1.4629024363 	0.1067600364 	2750.19183 	2.58901e+00 	3.07082e+00 	17232.01778 	2.37206
0.720 	0.0 	1.4635339447 	0.1068061177 	2768.38890 	2.59711e+00 	3.04120e+00 	17265.69090 	2.38208
0.715 	0.0 	1.4641212713 	0.1068489748 	2786.90343 	2.60458e+00 	3.01149e+00 	17297.13730 	2.39136
0.710 	0.0 	1.4646612111 	0.1068883738 	2805.74234 	2.61142e+00 	2.98168e+00 	17326.39175 	2.39993
0.705 	0.0 	1.4651548231 	0.1069243923 	2824.92338 	2.61764e+00 	2.95177e+00 	17353.22476 	2.40775
0.700 	0.0 	1.4656002642 	0.1069568956 	2844.44928 	2.62325e+00 	2.92176e+00 	17377.71784 	2.41484
0.695 	0.0 	1.4659975451 	0.1069858847 	2864.32036 	2.62824e+00 	2.89168e+00 	17399.59969 	2.42117
0.690 	0.0 	1.4663529376 	0.1070118172 	2884.54491 	2.63263e+00 	2.86153e+00 	17419.49846 	2.42681
0.685 	0.0 	1.4666456426 	0.1070331748 	2905.13765 	2.63642e+00 	2.83129e+00 	17435.46355 	2.43156
0.680 	0.0 	1.4669016487 	0.1070518547 	2926.10131 	2.63962e+00 	2.80100e+00 	17450.09861 	2.43570
0.675 	0.0 	1.4671066377 	0.1070668121 	2947.44328 	2.64223e+00 	2.77065e+00 	17461.71291 	2.43905
0.670 	0.0 	1.4672629684 	0.1070782184 	2969.16699 	2.64424e+00 	2.74027e+00 	17471.16649 	2.44171
0.665 	0.0 	1.4673642339 	0.1070856066 	2991.27864 	2.64568e+00 	2.70985e+00 	17477.26509 	2.44356
0.660 	0.0 	1.4674229827 	0.1070898926 	3013.81949 	2.64656e+00 	2.67935e+00 	17480.79839 	2.44467
0.655 	0.0 	1.4674248566 	0.1070900283 	3036.76802 	2.64687e+00 	2.64881e+00 	17480.90258 	2.44496
0.650 	0.0 	1.4673886435 	0.1070873851 	3060.13606 	2.64662e+00 	2.61829e+00 	17479.69397 	2.44468
0.655 	0.0 	1.4674678297 	0.1070931688 	3038.30751 	2.64680e+00 	2.64682e+00 	17482.10704 	2.44492
