
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4176126841 	0.1034525948 	2307.04332 	1.77963e+00 	3.92552e+00 	15794.37606 	1.59149
0.895 	0.0 	1.4192621406 	0.1035729667 	2317.55842 	1.81759e+00 	3.90162e+00 	15864.64278 	1.62887
0.890 	0.0 	1.4208951618 	0.1036921387 	2328.22568 	1.85413e+00 	3.87757e+00 	15934.63365 	1.66512
0.885 	0.0 	1.4225164819 	0.1038104566 	2339.05320 	1.88936e+00 	3.85336e+00 	16004.68543 	1.70033
0.880 	0.0 	1.4241203973 	0.1039275038 	2350.04551 	1.92332e+00 	3.82899e+00 	16074.37916 	1.73453
0.875 	0.0 	1.4257120270 	0.1040436544 	2361.20237 	1.95609e+00 	3.80446e+00 	16144.07273 	1.76777
0.870 	0.0 	1.4272857242 	0.1041584960 	2372.52807 	1.98769e+00 	3.77978e+00 	16213.51586 	1.80008
0.865 	0.0 	1.4288387639 	0.1042718295 	2384.02633 	2.01819e+00 	3.75494e+00 	16282.40506 	1.83147
0.860 	0.0 	1.4303743359 	0.1043838879 	2395.69116 	2.04759e+00 	3.72997e+00 	16351.17983 	1.86200
0.855 	0.0 	1.4318905232 	0.1044945311 	2407.55334 	2.07602e+00 	3.70480e+00 	16419.34459 	1.89171
0.850 	0.0 	1.4333908414 	0.1046040161 	2419.59557 	2.10345e+00 	3.67948e+00 	16487.50308 	1.92063
0.845 	0.0 	1.4348688551 	0.1047118731 	2431.82494 	2.12991e+00 	3.65400e+00 	16555.02607 	1.94874
0.840 	0.0 	1.4363269052 	0.1048182731 	2444.24697 	2.15545e+00 	3.62837e+00 	16622.11373 	1.97608
0.835 	0.0 	1.4377586909 	0.1049227562 	2456.86153 	2.18007e+00 	3.60259e+00 	16688.40215 	2.00263
0.830 	0.0 	1.4391684255 	0.1050256301 	2469.67734 	2.20382e+00 	3.57665e+00 	16754.15712 	2.02844
0.825 	0.0 	1.4405552585 	0.1051268325 	2482.69832 	2.22671e+00 	3.55056e+00 	16819.45310 	2.05354
0.820 	0.0 	1.4419102177 	0.1052257086 	2495.92611 	2.24876e+00 	3.52431e+00 	16883.51607 	2.07786
0.815 	0.0 	1.4432476624 	0.1053233066 	2509.36517 	2.26999e+00 	3.49792e+00 	16947.44716 	2.10152
0.810 	0.0 	1.4445503587 	0.1054183684 	2523.01543 	2.29040e+00 	3.47139e+00 	17010.09185 	2.12442
0.805 	0.0 	1.4458243882 	0.1055113380 	2536.89487 	2.31004e+00 	3.44469e+00 	17071.73978 	2.14661
0.800 	0.0 	1.4470815209 	0.1056030753 	2551.01999 	2.32890e+00 	3.41782e+00 	17132.94237 	2.16812
0.795 	0.0 	1.4483011430 	0.1056920743 	2565.36341 	2.34702e+00 	3.39082e+00 	17192.88066 	2.18894
0.790 	0.0 	1.4494867820 	0.1057785930 	2579.94140 	2.36439e+00 	3.36368e+00 	17251.60893 	2.20906
0.785 	0.0 	1.4506378656 	0.1058625897 	2594.75686 	2.38103e+00 	3.33640e+00 	17308.95390 	2.22846
0.780 	0.0 	1.4517604403 	0.1059445059 	2609.82152 	2.39695e+00 	3.30897e+00 	17365.46726 	2.24720
0.775 	0.0 	1.4528446816 	0.1060236242 	2625.14159 	2.41216e+00 	3.28140e+00 	17420.43890 	2.26524
0.770 	0.0 	1.4538914996 	0.1061000114 	2640.71578 	2.42666e+00 	3.25369e+00 	17473.75225 	2.28254
0.765 	0.0 	1.4549020196 	0.1061737497 	2656.55169 	2.44048e+00 	3.22586e+00 	17525.58123 	2.29915
0.760 	0.0 	1.4558745404 	0.1062447151 	2672.64784 	2.45361e+00 	3.19790e+00 	17575.94291 	2.31506
0.755 	0.0 	1.4568061752 	0.1063126968 	2689.02776 	2.46606e+00 	3.16979e+00 	17624.57320 	2.33027
0.750 	0.0 	1.4577022406 	0.1063780829 	2705.69344 	2.47786e+00 	3.14155e+00 	17671.62244 	2.34479
0.745 	0.0 	1.4585554289 	0.1064403401 	2722.64625 	2.48901e+00 	3.11316e+00 	17716.44758 	2.35855
0.740 	0.0 	1.4593724979 	0.1064999614 	2739.88860 	2.49950e+00 	3.08470e+00 	17760.11499 	2.37166
0.735 	0.0 	1.4601444976 	0.1065562939 	2757.42568 	2.50933e+00 	3.05613e+00 	17801.83103 	2.38406
0.730 	0.0 	1.4608764267 	0.1066097026 	2775.27224 	2.51853e+00 	3.02745e+00 	17841.54932 	2.39574
0.725 	0.0 	1.4615614035 	0.1066596848 	2793.43098 	2.52709e+00 	2.99865e+00 	17879.29836 	2.40671
0.720 	0.0 	1.4622009456 	0.1067063514 	2811.90601 	2.53503e+00 	2.96975e+00 	17914.61301 	2.41692
0.715 	0.0 	1.4627959471 	0.1067497676 	2830.70374 	2.54235e+00 	2.94075e+00 	17947.60081 	2.42639
0.710 	0.0 	1.4633431365 	0.1067896946 	2849.83115 	2.54905e+00 	2.91167e+00 	17978.30099 	2.43513
0.705 	0.0 	1.4638436098 	0.1068262130 	2869.30657 	2.55515e+00 	2.88248e+00 	18006.47051 	2.44311
0.700 	0.0 	1.4642954391 	0.1068591818 	2889.13270 	2.56065e+00 	2.85319e+00 	18032.19685 	2.45035
0.695 	0.0 	1.4646986904 	0.1068886058 	2909.30976 	2.56554e+00 	2.82383e+00 	18055.19205 	2.45681
0.690 	0.0 	1.4650566876 	0.1069147275 	2929.84685 	2.56986e+00 	2.79439e+00 	18075.68845 	2.46253
0.685 	0.0 	1.4653572296 	0.1069366567 	2950.75718 	2.57358e+00 	2.76488e+00 	18092.91510 	2.46744
0.680 	0.0 	1.4656178151 	0.1069556705 	2972.04518 	2.57672e+00 	2.73530e+00 	18108.33575 	2.47168
0.675 	0.0 	1.4658268661 	0.1069709241 	2993.71798 	2.57929e+00 	2.70568e+00 	18120.58879 	2.47510
0.670 	0.0 	1.4659867549 	0.1069825899 	3015.77883 	2.58128e+00 	2.67602e+00 	18130.58841 	2.47784
0.665 	0.0 	1.4660908929 	0.1069901874 	3038.23402 	2.58270e+00 	2.64631e+00 	18137.06376 	2.47974
0.660 	0.0 	1.4661500921 	0.1069945063 	3061.12690 	2.58358e+00 	2.61653e+00 	18140.56286 	2.48086
0.655 	0.0 	1.4661557365 	0.1069949176 	3084.43289 	2.58390e+00 	2.58671e+00 	18141.04114 	2.48122
0.650 	0.0 	1.4661209759 	0.1069923803 	3108.16603 	2.58366e+00 	2.55691e+00 	18139.86887 	2.48095
0.655 	0.0 	1.4661969832 	0.1069979316 	3086.72129 	2.58383e+00 	2.58385e+00 	18142.31106 	2.48118
