
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3523898088 	0.0986491131 	3312.12967 	9.98608e-01 	2.23131e+00 	35717.06970 	2.21899
0.895 	0.0 	1.3543018239 	0.0987885864 	3326.78126 	1.02024e+00 	2.21855e+00 	35898.66357 	2.27216
0.890 	0.0 	1.3562014807 	0.0989271579 	3341.65250 	1.04110e+00 	2.20570e+00 	36080.78946 	2.32385
0.885 	0.0 	1.3580894110 	0.0990648739 	3356.75907 	1.06125e+00 	2.19274e+00 	36262.31898 	2.37414
0.880 	0.0 	1.3599681593 	0.0992019201 	3372.08994 	1.08070e+00 	2.17969e+00 	36444.68592 	2.42310
0.875 	0.0 	1.3618426952 	0.0993386591 	3387.65449 	1.09950e+00 	2.16654e+00 	36628.01176 	2.47082
0.870 	0.0 	1.3636887623 	0.0994733208 	3403.45819 	1.11765e+00 	2.15328e+00 	36809.28328 	2.51722
0.865 	0.0 	1.3655145004 	0.0996064995 	3419.45693 	1.13514e+00 	2.13996e+00 	36990.60522 	2.56234
0.860 	0.0 	1.3673356400 	0.0997393425 	3435.76553 	1.15213e+00 	2.12650e+00 	37171.81255 	2.60647
0.855 	0.0 	1.3691386525 	0.0998708629 	3452.31846 	1.16853e+00 	2.11293e+00 	37353.45661 	2.64949
0.850 	0.0 	1.3709201026 	0.1000008103 	3469.13513 	1.18439e+00 	2.09926e+00 	37533.42084 	2.69138
0.845 	0.0 	1.3726843016 	0.1001294991 	3486.21735 	1.19973e+00 	2.08549e+00 	37712.44306 	2.73221
0.840 	0.0 	1.3744356161 	0.1002572480 	3503.55802 	1.21454e+00 	2.07163e+00 	37892.19818 	2.77205
0.835 	0.0 	1.3761585194 	0.1003829239 	3521.17939 	1.22885e+00 	2.05766e+00 	38070.54860 	2.81086
0.830 	0.0 	1.3778537509 	0.1005065811 	3539.09443 	1.24270e+00 	2.04357e+00 	38246.14264 	2.84861
0.825 	0.0 	1.3795422812 	0.1006297501 	3557.31236 	1.25605e+00 	2.02938e+00 	38422.48580 	2.88542
0.820 	0.0 	1.3811979049 	0.1007505179 	3575.80352 	1.26894e+00 	2.01510e+00 	38597.34256 	2.92128
0.815 	0.0 	1.3828208516 	0.1008689018 	3594.59806 	1.28138e+00 	2.00071e+00 	38769.27090 	2.95612
0.810 	0.0 	1.3844112276 	0.1009849095 	3613.66197 	1.29335e+00 	1.98625e+00 	38940.22063 	2.99000
0.805 	0.0 	1.3859758436 	0.1010990381 	3633.10584 	1.30493e+00 	1.97162e+00 	39108.04187 	3.02294
0.800 	0.0 	1.3875097137 	0.1012109237 	3652.86212 	1.31607e+00 	1.95690e+00 	39274.70734 	3.05497
0.795 	0.0 	1.3890140365 	0.1013206541 	3672.94792 	1.32680e+00 	1.94206e+00 	39437.98006 	3.08599
0.790 	0.0 	1.3904857696 	0.1014280072 	3693.37130 	1.33711e+00 	1.92712e+00 	39599.59084 	3.11611
0.785 	0.0 	1.3919284076 	0.1015332378 	3714.12318 	1.34699e+00 	1.91214e+00 	39760.23558 	3.14534
0.780 	0.0 	1.3933382436 	0.1016360754 	3735.25784 	1.35648e+00 	1.89703e+00 	39918.32750 	3.17366
0.775 	0.0 	1.3947040044 	0.1017356976 	3756.74399 	1.36556e+00 	1.88183e+00 	40073.27436 	3.20103
0.770 	0.0 	1.3960375695 	0.1018329715 	3778.59766 	1.37425e+00 	1.86653e+00 	40225.32074 	3.22745
0.765 	0.0 	1.3973347549 	0.1019275915 	3800.82624 	1.38256e+00 	1.85114e+00 	40374.44208 	3.25293
0.760 	0.0 	1.3985726609 	0.1020178870 	3823.40006 	1.39045e+00 	1.83568e+00 	40518.26261 	3.27735
0.755 	0.0 	1.3997854558 	0.1021063510 	3846.43820 	1.39799e+00 	1.82007e+00 	40660.10234 	3.30094
0.750 	0.0 	1.4009343718 	0.1021901549 	3869.87492 	1.40515e+00 	1.80437e+00 	40794.85387 	3.32338
0.745 	0.0 	1.4020560883 	0.1022719751 	3893.72176 	1.41194e+00 	1.78858e+00 	40927.60013 	3.34496
0.740 	0.0 	1.4031159971 	0.1023492866 	3917.98779 	1.41836e+00 	1.77270e+00 	41053.03105 	3.36537
0.735 	0.0 	1.4041423711 	0.1024241518 	3942.68310 	1.42441e+00 	1.75673e+00 	41177.29844 	3.38499
0.730 	0.0 	1.4051081756 	0.1024945989 	3967.84610 	1.43010e+00 	1.74065e+00 	41293.77957 	3.40344
0.725 	0.0 	1.4060279636 	0.1025616897 	3993.45170 	1.43542e+00 	1.72450e+00 	41405.25010 	3.42086
0.720 	0.0 	1.4068842747 	0.1026241499 	4019.51709 	1.44038e+00 	1.70825e+00 	41510.37440 	3.43720
0.715 	0.0 	1.4076825470 	0.1026823765 	4046.03165 	1.44498e+00 	1.69194e+00 	41608.92871 	3.45243
0.710 	0.0 	1.4084356032 	0.1027373053 	4073.04998 	1.44923e+00 	1.67553e+00 	41702.49676 	3.46666
0.705 	0.0 	1.4091168576 	0.1027869963 	4100.59464 	1.45313e+00 	1.65900e+00 	41786.48351 	3.47963
0.700 	0.0 	1.4097627884 	0.1028341112 	4128.64726 	1.45669e+00 	1.64242e+00 	41866.77894 	3.49165
0.695 	0.0 	1.4103333886 	0.1028757307 	4157.20675 	1.45987e+00 	1.62578e+00 	41939.94648 	3.50257
0.690 	0.0 	1.4108545366 	0.1029137432 	4186.27639 	1.46272e+00 	1.60908e+00 	42007.52871 	3.51246
0.685 	0.0 	1.4113240290 	0.1029479888 	4215.95807 	1.46522e+00 	1.59228e+00 	42065.85388 	3.52101
0.680 	0.0 	1.4117052783 	0.1029757967 	4246.15933 	1.46738e+00 	1.57542e+00 	42114.51129 	3.52837
0.675 	0.0 	1.4120260904 	0.1029991965 	4276.92379 	1.46921e+00 	1.55849e+00 	42154.34688 	3.53450
0.670 	0.0 	1.4122966268 	0.1030189297 	4308.23527 	1.47071e+00 	1.54152e+00 	42187.96779 	3.53956
0.665 	0.0 	1.4124893817 	0.1030329885 	4340.15872 	1.47185e+00 	1.52450e+00 	42213.93166 	3.54353
0.660 	0.0 	1.4126417052 	0.1030440985 	4372.72298 	1.47266e+00 	1.50744e+00 	42236.55936 	3.54662
0.655 	0.0 	1.4127228153 	0.1030500144 	4405.90931 	1.47314e+00 	1.49033e+00 	42248.05592 	3.54834
0.650 	0.0 	1.4127493854 	0.1030519522 	4439.69308 	1.47330e+00 	1.47320e+00 	42253.41171 	3.54904
0.650 	0.0 	1.4127497057 	0.1030519756 	4439.50160 	1.47330e+00 	1.47330e+00 	42253.37451 	3.54903
