
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4242757465 	0.1039490971 	2162.15818 	1.96933e+00 	4.33612e+00 	13620.11597 	1.50452
0.895 	0.0 	1.4258787704 	0.1040660912 	2172.05570 	2.01124e+00 	4.30948e+00 	13679.26396 	1.53974
0.890 	0.0 	1.4274672189 	0.1041820212 	2182.09638 	2.05157e+00 	4.28268e+00 	13738.23582 	1.57388
0.885 	0.0 	1.4290397250 	0.1042967874 	2192.28792 	2.09044e+00 	4.25570e+00 	13797.07978 	1.60702
0.880 	0.0 	1.4305986560 	0.1044105624 	2202.63337 	2.12790e+00 	4.22856e+00 	13855.84482 	1.63922
0.875 	0.0 	1.4321423317 	0.1045232238 	2213.13472 	2.16404e+00 	4.20124e+00 	13914.33805 	1.67049
0.870 	0.0 	1.4336668657 	0.1046344876 	2223.79408 	2.19889e+00 	4.17375e+00 	13972.56601 	1.70087
0.865 	0.0 	1.4351734683 	0.1047444424 	2234.61531 	2.23251e+00 	4.14609e+00 	14030.47810 	1.73039
0.860 	0.0 	1.4366619229 	0.1048530722 	2245.59392 	2.26492e+00 	4.11829e+00 	14088.25569 	1.75909
0.855 	0.0 	1.4381329750 	0.1049604317 	2256.75580 	2.29624e+00 	4.09028e+00 	14145.63365 	1.78702
0.850 	0.0 	1.4395806655 	0.1050660860 	2268.08901 	2.32645e+00 	4.06210e+00 	14202.43307 	1.81415
0.845 	0.0 	1.4410135149 	0.1051706571 	2279.59714 	2.35560e+00 	4.03376e+00 	14259.16024 	1.84055
0.840 	0.0 	1.4424201817 	0.1052733169 	2291.28522 	2.38371e+00 	4.00525e+00 	14315.19040 	1.86619
0.835 	0.0 	1.4438057868 	0.1053744394 	2303.15466 	2.41082e+00 	3.97658e+00 	14370.71595 	1.89109
0.830 	0.0 	1.4451672809 	0.1054738019 	2315.21265 	2.43695e+00 	3.94775e+00 	14425.81655 	1.91530
0.825 	0.0 	1.4465047478 	0.1055714106 	2327.46296 	2.46213e+00 	3.91874e+00 	14480.30228 	1.93881
0.820 	0.0 	1.4478278524 	0.1056679721 	2339.92026 	2.48636e+00 	3.88956e+00 	14534.42938 	1.96162
0.815 	0.0 	1.4491129812 	0.1057617605 	2352.56350 	2.50969e+00 	3.86023e+00 	14587.46007 	1.98373
0.810 	0.0 	1.4503700122 	0.1058534979 	2365.40477 	2.53213e+00 	3.83075e+00 	14639.88570 	2.00518
0.805 	0.0 	1.4515988494 	0.1059431775 	2378.46027 	2.55371e+00 	3.80110e+00 	14691.47630 	2.02596
0.800 	0.0 	1.4527990449 	0.1060307667 	2391.73499 	2.57444e+00 	3.77128e+00 	14742.09001 	2.04606
0.795 	0.0 	1.4539701499 	0.1061162325 	2405.22335 	2.59433e+00 	3.74131e+00 	14792.06014 	2.06553
0.790 	0.0 	1.4551086716 	0.1061993202 	2418.93345 	2.61340e+00 	3.71119e+00 	14840.81151 	2.08430
0.785 	0.0 	1.4562194383 	0.1062803821 	2432.86759 	2.63165e+00 	3.68092e+00 	14888.99125 	2.10246
0.780 	0.0 	1.4572934967 	0.1063587647 	2447.03141 	2.64911e+00 	3.65050e+00 	14935.66793 	2.11991
0.775 	0.0 	1.4583332826 	0.1064346459 	2461.43638 	2.66579e+00 	3.61992e+00 	14981.19787 	2.13671
0.770 	0.0 	1.4593392036 	0.1065080555 	2476.07851 	2.68168e+00 	3.58921e+00 	15025.79734 	2.15288
0.765 	0.0 	1.4603070096 	0.1065786833 	2490.96630 	2.69681e+00 	3.55835e+00 	15068.77899 	2.16834
0.760 	0.0 	1.4612389649 	0.1066466946 	2506.09902 	2.71119e+00 	3.52737e+00 	15110.59034 	2.18316
0.755 	0.0 	1.4621353927 	0.1067121127 	2521.49450 	2.72481e+00 	3.49624e+00 	15151.35549 	2.19736
0.750 	0.0 	1.4629902904 	0.1067744999 	2537.16039 	2.73772e+00 	3.46496e+00 	15190.17561 	2.21083
0.745 	0.0 	1.4638063013 	0.1068340492 	2553.09097 	2.74989e+00 	3.43356e+00 	15227.59932 	2.22365
0.740 	0.0 	1.4645814740 	0.1068906184 	2569.29445 	2.76136e+00 	3.40202e+00 	15263.16270 	2.23577
0.735 	0.0 	1.4653138543 	0.1069440644 	2585.77409 	2.77210e+00 	3.37037e+00 	15297.16677 	2.24722
0.730 	0.0 	1.4660127121 	0.1069950640 	2602.54146 	2.78213e+00 	3.33862e+00 	15330.13222 	2.25806
0.725 	0.0 	1.4666613044 	0.1070423950 	2619.60230 	2.79147e+00 	3.30676e+00 	15360.86012 	2.26817
0.720 	0.0 	1.4672693417 	0.1070867663 	2636.95830 	2.80012e+00 	3.27479e+00 	15389.88759 	2.27761
0.715 	0.0 	1.4678329646 	0.1071278964 	2654.61572 	2.80808e+00 	3.24273e+00 	15417.04396 	2.28636
0.710 	0.0 	1.4683514968 	0.1071657359 	2672.58074 	2.81537e+00 	3.21058e+00 	15442.32518 	2.29443
0.705 	0.0 	1.4688267876 	0.1072004196 	2690.87008 	2.82199e+00 	3.17832e+00 	15465.64457 	2.30181
0.700 	0.0 	1.4692524667 	0.1072314825 	2709.48766 	2.82795e+00 	3.14596e+00 	15486.62497 	2.30846
0.695 	0.0 	1.4696328666 	0.1072592412 	2728.43276 	2.83325e+00 	3.11353e+00 	15505.48345 	2.31441
0.690 	0.0 	1.4699671075 	0.1072836317 	2747.71506 	2.83791e+00 	3.08101e+00 	15521.97550 	2.31962
0.685 	0.0 	1.4702536473 	0.1073045410 	2767.34414 	2.84192e+00 	3.04844e+00 	15536.48748 	2.32416
0.680 	0.0 	1.4704895160 	0.1073217526 	2787.32761 	2.84529e+00 	3.01577e+00 	15548.27938 	2.32794
0.675 	0.0 	1.4706823039 	0.1073358203 	2807.66928 	2.84803e+00 	2.98308e+00 	15558.05562 	2.33104
0.670 	0.0 	1.4708270293 	0.1073463803 	2828.37483 	2.85014e+00 	2.95034e+00 	15565.84658 	2.33347
0.665 	0.0 	1.4709228182 	0.1073533694 	2849.45424 	2.85163e+00 	2.91756e+00 	15571.15010 	2.33518
0.660 	0.0 	1.4709727658 	0.1073570134 	2870.92607 	2.85251e+00 	2.88473e+00 	15573.99739 	2.33617
0.655 	0.0 	1.4709799576 	0.1073575389 	2892.81001 	2.85277e+00 	2.85183e+00 	15573.89814 	2.33635
0.655 	0.0 	1.4709719562 	0.1073569541 	2892.17334 	2.85278e+00 	2.85277e+00 	15573.67411 	2.33635
