
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7331399377 	0.0534471698 	8507.93199 	1.65097e-01 	4.00647e-01 	181541.08128 	6.34495
0.900 	0.0 	0.7347348787 	0.0535634452 	8542.15336 	1.69146e-01 	3.98838e-01 	182698.93354 	6.51363
0.895 	0.0 	0.7363491135 	0.0536811272 	8577.08863 	1.73100e-01 	3.96995e-01 	183860.03047 	6.67889
0.890 	0.0 	0.7379933181 	0.0538009944 	8612.51658 	1.76947e-01 	3.95130e-01 	185035.59201 	6.84040
0.885 	0.0 	0.7395386227 	0.0539136510 	8647.18980 	1.80496e-01 	3.93308e-01 	186200.96318 	6.99221
0.880 	0.0 	0.7411774647 	0.0540331273 	8683.13451 	1.84076e-01 	3.91410e-01 	187394.34675 	7.14490
0.875 	0.0 	0.7427197655 	0.0541455645 	8719.93001 	1.87590e-01 	3.89406e-01 	188490.36435 	7.29350
0.870 	0.0 	0.7440838505 	0.0542450075 	8757.91884 	1.91199e-01 	3.87088e-01 	189294.20324 	7.43816
0.865 	0.0 	0.7459218266 	0.0543790028 	8795.54131 	1.94441e-01 	3.85215e-01 	190709.82516 	7.58337
0.860 	0.0 	0.7476276034 	0.0545033596 	8833.25154 	1.97522e-01 	3.83328e-01 	192037.77400 	7.72182
0.855 	0.0 	0.7491526429 	0.0546145389 	8870.54045 	2.00376e-01 	3.81452e-01 	193319.51622 	7.85360
0.850 	0.0 	0.7509128392 	0.0547428632 	8909.45909 	2.03302e-01 	3.79531e-01 	194737.51498 	7.98914
0.845 	0.0 	0.7524775961 	0.0548569380 	8949.10175 	2.06096e-01 	3.77551e-01 	196040.24606 	8.11923
0.840 	0.0 	0.7541775912 	0.0549808730 	8989.46726 	2.08861e-01 	3.75566e-01 	197428.76403 	8.24913
0.835 	0.0 	0.7559626024 	0.0551110066 	9030.85960 	2.11616e-01 	3.73545e-01 	198835.42573 	8.37780
0.830 	0.0 	0.7574909423 	0.0552224264 	9071.89982 	2.14159e-01 	3.71521e-01 	200119.81906 	8.49882
0.825 	0.0 	0.7591819734 	0.0553457079 	9114.78486 	2.16742e-01 	3.69435e-01 	201483.77962 	8.62143
0.820 	0.0 	0.7608836885 	0.0554697684 	9158.03058 	2.19248e-01 	3.67346e-01 	202878.02868 	8.74219
0.815 	0.0 	0.7625154074 	0.0555887254 	9202.13101 	2.21658e-01 	3.65218e-01 	204241.12486 	8.85964
0.810 	0.0 	0.7642060208 	0.0557119766 	9246.75370 	2.24019e-01 	3.63084e-01 	205640.06985 	8.97549
0.805 	0.0 	0.7658273673 	0.0558301778 	9291.71821 	2.26304e-01 	3.60930e-01 	206935.24338 	9.08555
0.800 	0.0 	0.7673061487 	0.0559379844 	9336.10045 	2.28390e-01 	3.58818e-01 	208288.01258 	9.19370
0.795 	0.0 	0.7687964988 	0.0560466344 	9383.36259 	2.30526e-01 	3.56561e-01 	209572.34372 	9.30075
0.790 	0.0 	0.7703679468 	0.0561611976 	9431.90113 	2.32680e-01 	3.54250e-01 	210810.42701 	9.40463
0.785 	0.0 	0.7718921879 	0.0562723189 	9480.46579 	2.34698e-01 	3.51955e-01 	212125.93012 	9.50772
0.780 	0.0 	0.7732675301 	0.0563725842 	9530.12039 	2.36648e-01 	3.49587e-01 	213289.80631 	9.60506
0.775 	0.0 	0.7747575814 	0.0564812130 	9580.04234 	2.38548e-01 	3.47227e-01 	214561.43979 	9.70250
0.770 	0.0 	0.7761240408 	0.0565808311 	9631.85640 	2.40436e-01 	3.44730e-01 	215644.00250 	9.79403
0.765 	0.0 	0.7777908066 	0.0567023443 	9684.19122 	2.42237e-01 	3.42376e-01 	217102.45189 	9.89160
0.760 	0.0 	0.7792081097 	0.0568056696 	9737.99143 	2.43964e-01 	3.39921e-01 	218305.11957 	9.98092
0.755 	0.0 	0.7805319080 	0.0569021775 	9791.30261 	2.45557e-01 	3.37506e-01 	219514.44584 	10.06749
0.750 	0.0 	0.7819447206 	0.0570051756 	9844.86000 	2.47086e-01 	3.35123e-01 	220833.65258 	10.15428
0.745 	0.0 	0.7831180083 	0.0570907103 	9901.05281 	2.48580e-01 	3.32581e-01 	221893.93034 	10.23399
0.740 	0.0 	0.7845412854 	0.0571944717 	9958.66487 	2.50070e-01 	3.30040e-01 	223164.78909 	10.31674
0.735 	0.0 	0.7856852677 	0.0572778703 	10017.91834 	2.51475e-01 	3.27387e-01 	224161.67998 	10.39073
0.730 	0.0 	0.7868512951 	0.0573628766 	10077.32474 	2.52819e-01 	3.24748e-01 	225176.47778 	10.46247
0.725 	0.0 	0.7880602612 	0.0574510138 	10138.07821 	2.54126e-01 	3.22071e-01 	226197.93857 	10.53188
0.720 	0.0 	0.7886473794 	0.0574938139 	10201.94168 	2.55429e-01 	3.18995e-01 	226376.91764 	10.57849
0.715 	0.0 	0.7898684955 	0.0575828368 	10265.52817 	2.56567e-01 	3.16322e-01 	227581.12187 	10.64913
0.710 	0.0 	0.7911083772 	0.0576732283 	10330.00259 	2.57657e-01 	3.13644e-01 	228768.34974 	10.71650
0.705 	0.0 	0.7922876396 	0.0577592005 	10394.56930 	2.58671e-01 	3.10980e-01 	229912.29574 	10.78031
0.700 	0.0 	0.7932374470 	0.0578284436 	10459.88785 	2.59583e-01 	3.08279e-01 	230882.48378 	10.83796
0.695 	0.0 	0.7942166054 	0.0578998268 	10528.13082 	2.60471e-01 	3.05485e-01 	231865.75695 	10.89443
0.690 	0.0 	0.7949912422 	0.0579562989 	10598.12854 	2.61272e-01 	3.02614e-01 	232683.33396 	10.94512
0.685 	0.0 	0.7957712609 	0.0580131648 	10670.24909 	2.62079e-01 	2.99648e-01 	233281.52818 	10.98558
0.680 	0.0 	0.7964069268 	0.0580595060 	10743.12075 	2.62782e-01 	2.96670e-01 	233838.26741 	11.02375
0.675 	0.0 	0.7970211190 	0.0581042815 	10818.47429 	2.63397e-01 	2.93686e-01 	234488.27088 	11.06316
0.670 	0.0 	0.7978889069 	0.0581675471 	10894.73647 	2.64005e-01 	2.90740e-01 	235300.99706 	11.10293
0.665 	0.0 	0.7984709556 	0.0582099800 	10973.20562 	2.64514e-01 	2.87702e-01 	235881.06700 	11.13551
0.660 	0.0 	0.7986620194 	0.0582239078 	11052.81669 	2.64919e-01 	2.84571e-01 	236007.73044 	11.15323
0.655 	0.0 	0.7985623881 	0.0582166434 	11134.30762 	2.65301e-01 	2.81270e-01 	235554.76637 	11.15066
0.650 	0.0 	0.7991208086 	0.0582573541 	11216.77141 	2.65596e-01 	2.78261e-01 	236255.56559 	11.18061
0.645 	0.0 	0.7994386437 	0.0582805245 	11301.22603 	2.65800e-01 	2.75185e-01 	236733.67438 	11.20296
0.640 	0.0 	0.7998147258 	0.0583079433 	11388.26332 	2.65998e-01 	2.72048e-01 	237045.96607 	11.21553
0.635 	0.0 	0.7998181150 	0.0583081896 	11476.70957 	2.66072e-01 	2.68846e-01 	237093.74942 	11.22080
0.630 	0.0 	0.7998304996 	0.0583090925 	11568.28887 	2.66097e-01 	2.65591e-01 	237092.21090 	11.22146
0.631 	0.0 	0.7997847241 	0.0583057550 	11552.91095 	2.66090e-01 	2.66122e-01 	237059.56708 	11.22090
