
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4246054125 	0.1039737346 	2154.55105 	1.98017e+00 	4.35957e+00 	13510.91622 	1.49998
0.895 	0.0 	1.4262055067 	0.1040905154 	2164.41611 	2.02230e+00 	4.33278e+00 	13569.49337 	1.53508
0.890 	0.0 	1.4277914570 	0.1042062637 	2174.42375 	2.06285e+00 	4.30582e+00 	13627.91501 	1.56912
0.885 	0.0 	1.4293614320 	0.1043208457 	2184.58173 	2.10192e+00 	4.27868e+00 	13686.20803 	1.60215
0.880 	0.0 	1.4309178600 	0.1044344387 	2194.89313 	2.13959e+00 	4.25138e+00 	13744.42220 	1.63424
0.875 	0.0 	1.4324589993 	0.1045469156 	2205.35988 	2.17592e+00 	4.22390e+00 	13802.36551 	1.66540
0.870 	0.0 	1.4339809987 	0.1046579951 	2215.98411 	2.21095e+00 	4.19625e+00 	13860.04482 	1.69568
0.865 	0.0 	1.4354850609 	0.1047677651 	2226.76965 	2.24475e+00 	4.16843e+00 	13917.40984 	1.72511
0.860 	0.0 	1.4369731228 	0.1048763670 	2237.71671 	2.27735e+00 	4.14046e+00 	13974.66414 	1.75373
0.855 	0.0 	1.4384394733 	0.1049833839 	2248.83710 	2.30882e+00 	4.11230e+00 	14031.47274 	1.78155
0.850 	0.0 	1.4398845992 	0.1050888514 	2260.13282 	2.33919e+00 	4.08395e+00 	14087.73089 	1.80858
0.845 	0.0 	1.4413148686 	0.1051932346 	2271.60289 	2.36849e+00 	4.05545e+00 	14143.91543 	1.83490
0.840 	0.0 	1.4427189750 	0.1052957081 	2283.25228 	2.39675e+00 	4.02678e+00 	14199.40856 	1.86045
0.835 	0.0 	1.4441042269 	0.1053968053 	2295.08178 	2.42400e+00 	3.99795e+00 	14254.61378 	1.88529
0.830 	0.0 	1.4454609465 	0.1054958198 	2307.10042 	2.45027e+00 	3.96894e+00 	14308.96955 	1.90940
0.825 	0.0 	1.4468077464 	0.1055941115 	2319.32242 	2.47556e+00 	3.93975e+00 	14363.21070 	1.93282
0.820 	0.0 	1.4481182797 	0.1056897548 	2331.72627 	2.49993e+00 	3.91042e+00 	14416.58147 	1.95555
0.815 	0.0 	1.4493990839 	0.1057832280 	2344.32737 	2.52339e+00 	3.88092e+00 	14469.04685 	1.97759
0.810 	0.0 	1.4506536540 	0.1058747863 	2357.12604 	2.54594e+00 	3.85128e+00 	14520.96176 	1.99896
0.805 	0.0 	1.4518799481 	0.1059642808 	2370.13805 	2.56763e+00 	3.82146e+00 	14572.04608 	2.01966
0.800 	0.0 	1.4530776654 	0.1060516895 	2383.36855 	2.58847e+00 	3.79147e+00 	14622.16272 	2.03969
0.795 	0.0 	1.4542463202 	0.1061369769 	2396.81194 	2.60846e+00 	3.76133e+00 	14671.64000 	2.05908
0.790 	0.0 	1.4553824266 	0.1062198887 	2410.47627 	2.62762e+00 	3.73103e+00 	14719.90954 	2.07779
0.785 	0.0 	1.4564907830 	0.1063007751 	2424.36387 	2.64597e+00 	3.70059e+00 	14767.61020 	2.09588
0.780 	0.0 	1.4575624858 	0.1063789862 	2438.48034 	2.66352e+00 	3.67000e+00 	14813.82213 	2.11327
0.775 	0.0 	1.4585999501 	0.1064546984 	2452.83705 	2.68027e+00 	3.63925e+00 	14858.89691 	2.13001
0.770 	0.0 	1.4596035822 	0.1065279413 	2467.43011 	2.69625e+00 	3.60837e+00 	14903.04808 	2.14611
0.765 	0.0 	1.4605691511 	0.1065984063 	2482.26793 	2.71145e+00 	3.57733e+00 	14945.59665 	2.16152
0.760 	0.0 	1.4614988563 	0.1066662536 	2497.34975 	2.72590e+00 	3.54618e+00 	14986.98342 	2.17628
0.755 	0.0 	1.4623931877 	0.1067315192 	2512.69352 	2.73959e+00 	3.51488e+00 	15027.33472 	2.19042
0.750 	0.0 	1.4632460001 	0.1067937545 	2528.30660 	2.75256e+00 	3.48343e+00 	15065.75877 	2.20384
0.745 	0.0 	1.4640599788 	0.1068531557 	2544.18342 	2.76479e+00 	3.45185e+00 	15102.79862 	2.21661
0.740 	0.0 	1.4648331841 	0.1069095814 	2560.33215 	2.77631e+00 	3.42014e+00 	15137.99589 	2.22868
0.735 	0.0 	1.4655636809 	0.1069628903 	2576.75609 	2.78710e+00 	3.38831e+00 	15171.64829 	2.24008
0.730 	0.0 	1.4662606615 	0.1070137530 	2593.46666 	2.79719e+00 	3.35639e+00 	15204.26922 	2.25088
0.725 	0.0 	1.4669075094 	0.1070609570 	2610.46962 	2.80657e+00 	3.32435e+00 	15234.67586 	2.26095
0.720 	0.0 	1.4675138578 	0.1071052053 	2627.76668 	2.81526e+00 	3.29221e+00 	15263.39749 	2.27035
0.715 	0.0 	1.4680758776 	0.1071462186 	2645.36407 	2.82326e+00 	3.25998e+00 	15290.26581 	2.27906
0.710 	0.0 	1.4685928931 	0.1071839476 	2663.26794 	2.83058e+00 	3.22764e+00 	15315.27659 	2.28710
0.705 	0.0 	1.4690667325 	0.1072185258 	2681.49490 	2.83723e+00 	3.19521e+00 	15338.34409 	2.29444
0.700 	0.0 	1.4694910901 	0.1072494924 	2700.04886 	2.84322e+00 	3.16268e+00 	15359.09675 	2.30106
0.695 	0.0 	1.4698702534 	0.1072771609 	2718.92912 	2.84854e+00 	3.13007e+00 	15377.74823 	2.30698
0.690 	0.0 	1.4702033463 	0.1073014677 	2738.14535 	2.85322e+00 	3.09738e+00 	15394.05714 	2.31217
0.685 	0.0 	1.4704888508 	0.1073223014 	2757.70706 	2.85724e+00 	3.06463e+00 	15408.40512 	2.31669
0.680 	0.0 	1.4707238028 	0.1073394463 	2777.62184 	2.86063e+00 	3.03179e+00 	15420.06132 	2.32045
0.675 	0.0 	1.4709191564 	0.1073537012 	2797.89256 	2.86338e+00 	2.99893e+00 	15430.16071 	2.32358
0.670 	0.0 	1.4710597585 	0.1073639604 	2818.52766 	2.86549e+00 	2.96601e+00 	15437.41675 	2.32595
0.665 	0.0 	1.4711549479 	0.1073709058 	2839.53433 	2.86699e+00 	2.93305e+00 	15442.64997 	2.32765
0.660 	0.0 	1.4712043996 	0.1073745137 	2860.93192 	2.86787e+00 	2.90005e+00 	15445.45253 	2.32863
0.655 	0.0 	1.4712113200 	0.1073750193 	2882.74012 	2.86812e+00 	2.86697e+00 	15445.34345 	2.32880
0.655 	0.0 	1.4712035668 	0.1073744526 	2881.96617 	2.86814e+00 	2.86812e+00 	15445.11740 	2.32880
