
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4169520051 	0.1034034933 	2320.59041 	1.76338e+00 	3.89035e+00 	16006.82059 	1.59966
0.895 	0.0 	1.4186057038 	0.1035241738 	2331.16299 	1.80100e+00 	3.86668e+00 	16078.18840 	1.63725
0.890 	0.0 	1.4202429757 	0.1036436550 	2341.88854 	1.83722e+00 	3.84286e+00 	16149.27801 	1.67370
0.885 	0.0 	1.4218685992 	0.1037622859 	2352.77525 	1.87214e+00 	3.81889e+00 	16220.43328 	1.70910
0.880 	0.0 	1.4234768259 	0.1038796468 	2363.82770 	1.90580e+00 	3.79476e+00 	16291.22705 	1.74348
0.875 	0.0 	1.4250728220 	0.1039961150 	2375.04561 	1.93828e+00 	3.77047e+00 	16362.02443 	1.77691
0.870 	0.0 	1.4266508941 	0.1041112747 	2386.43330 	1.96960e+00 	3.74603e+00 	16432.57036 	1.80940
0.865 	0.0 	1.4282082993 	0.1042249257 	2397.99452 	1.99983e+00 	3.72143e+00 	16502.55547 	1.84098
0.860 	0.0 	1.4297482553 	0.1043373030 	2409.72318 	2.02898e+00 	3.69670e+00 	16572.42785 	1.87168
0.855 	0.0 	1.4312688410 	0.1044482663 	2421.65046 	2.05716e+00 	3.67177e+00 	16641.68291 	1.90156
0.850 	0.0 	1.4327729597 	0.1045580277 	2433.75896 	2.08434e+00 	3.64669e+00 	16710.88513 	1.93064
0.845 	0.0 	1.4342560317 	0.1046662530 	2446.05531 	2.11058e+00 	3.62147e+00 	16779.54635 	1.95892
0.840 	0.0 	1.4357185243 	0.1047729766 	2458.54563 	2.13590e+00 	3.59608e+00 	16847.71767 	1.98641
0.835 	0.0 	1.4371547300 	0.1048777816 	2471.22956 	2.16031e+00 	3.57055e+00 	16915.07960 	2.01312
0.830 	0.0 	1.4385689028 	0.1049809786 	2484.11592 	2.18385e+00 	3.54486e+00 	16981.90328 	2.03908
0.825 	0.0 	1.4399601818 	0.1050825048 	2497.20865 	2.20654e+00 	3.51901e+00 	17048.26475 	2.06433
0.820 	0.0 	1.4413195159 	0.1051816994 	2510.50937 	2.22840e+00 	3.49302e+00 	17113.37423 	2.08879
0.815 	0.0 	1.4426613960 	0.1052796204 	2524.02258 	2.24945e+00 	3.46688e+00 	17178.35563 	2.11260
0.810 	0.0 	1.4439684429 	0.1053749989 	2537.74817 	2.26969e+00 	3.44060e+00 	17242.03088 	2.13563
0.805 	0.0 	1.4452467997 	0.1054682835 	2551.70430 	2.28917e+00 	3.41415e+00 	17304.69628 	2.15796
0.800 	0.0 	1.4465081351 	0.1055603268 	2565.90749 	2.30786e+00 	3.38753e+00 	17366.90981 	2.17960
0.795 	0.0 	1.4477320644 	0.1056496393 	2580.33035 	2.32583e+00 	3.36079e+00 	17427.84548 	2.20056
0.790 	0.0 	1.4489219516 	0.1057364673 	2594.98916 	2.34306e+00 	3.33390e+00 	17487.55414 	2.22080
0.785 	0.0 	1.4500772223 	0.1058207689 	2609.88681 	2.35956e+00 	3.30687e+00 	17545.85967 	2.24032
0.780 	0.0 	1.4512039797 	0.1059029894 	2625.03517 	2.37534e+00 	3.27971e+00 	17603.32495 	2.25918
0.775 	0.0 	1.4522922976 	0.1059824045 	2640.44047 	2.39043e+00 	3.25240e+00 	17659.22472 	2.27733
0.770 	0.0 	1.4533431377 	0.1060590845 	2656.10142 	2.40482e+00 	3.22495e+00 	17713.44182 	2.29475
0.765 	0.0 	1.4543576005 	0.1061331101 	2672.02565 	2.41852e+00 	3.19737e+00 	17766.15266 	2.31147
0.760 	0.0 	1.4553339943 	0.1062043576 	2688.21161 	2.43154e+00 	3.16966e+00 	17817.37595 	2.32749
0.755 	0.0 	1.4562693940 	0.1062726136 	2704.68313 	2.44389e+00 	3.14182e+00 	17866.84137 	2.34279
0.750 	0.0 	1.4571691587 	0.1063382693 	2721.44215 	2.45560e+00 	3.11384e+00 	17914.70299 	2.35741
0.745 	0.0 	1.4580259353 	0.1064007879 	2738.49008 	2.46666e+00 	3.08571e+00 	17960.30438 	2.37126
0.740 	0.0 	1.4588465360 	0.1064606667 	2755.82928 	2.47706e+00 	3.05751e+00 	18004.73367 	2.38447
0.735 	0.0 	1.4596219259 	0.1065172462 	2773.46496 	2.48681e+00 	3.02921e+00 	18047.18122 	2.39695
0.730 	0.0 	1.4603558154 	0.1065707976 	2791.41240 	2.49594e+00 	3.00078e+00 	18087.50628 	2.40870
0.725 	0.0 	1.4610453035 	0.1066211085 	2809.67317 	2.50444e+00 	2.97225e+00 	18126.01999 	2.41976
0.720 	0.0 	1.4616878615 	0.1066679946 	2828.25254 	2.51231e+00 	2.94361e+00 	18161.96513 	2.43005
0.715 	0.0 	1.4622857512 	0.1067116211 	2847.15655 	2.51958e+00 	2.91488e+00 	18195.54512 	2.43958
0.710 	0.0 	1.4628356655 	0.1067517467 	2866.39225 	2.52623e+00 	2.88605e+00 	18226.80116 	2.44839
0.705 	0.0 	1.4633387208 	0.1067884532 	2885.97817 	2.53229e+00 	2.85712e+00 	18255.48486 	2.45643
0.700 	0.0 	1.4637929593 	0.1068215975 	2905.91703 	2.53774e+00 	2.82810e+00 	18281.68598 	2.46372
0.695 	0.0 	1.4641984535 	0.1068511849 	2926.20894 	2.54261e+00 	2.79901e+00 	18305.10973 	2.47024
0.690 	0.0 	1.4645586084 	0.1068774639 	2946.86328 	2.54689e+00 	2.76983e+00 	18325.99511 	2.47600
0.685 	0.0 	1.4648609262 	0.1068995225 	2967.89297 	2.55059e+00 	2.74058e+00 	18343.54901 	2.48095
0.680 	0.0 	1.4651196619 	0.1069184013 	2989.30408 	2.55371e+00 	2.71126e+00 	18358.85920 	2.48518
0.675 	0.0 	1.4653338644 	0.1069340307 	3011.09983 	2.55626e+00 	2.68191e+00 	18371.77354 	2.48869
0.670 	0.0 	1.4654942232 	0.1069457307 	3033.28757 	2.55824e+00 	2.65251e+00 	18381.89121 	2.49144
0.665 	0.0 	1.4656003198 	0.1069534711 	3055.87144 	2.55966e+00 	2.62307e+00 	18388.60509 	2.49337
0.660 	0.0 	1.4656581320 	0.1069576889 	3078.89610 	2.56053e+00 	2.59354e+00 	18392.11156 	2.49450
0.655 	0.0 	1.4656667582 	0.1069583178 	3102.33667 	2.56086e+00 	2.56399e+00 	18392.71508 	2.49487
0.650 	0.0 	1.4656325363 	0.1069558200 	3126.20694 	2.56063e+00 	2.53445e+00 	18391.55786 	2.49461
0.654 	0.0 	1.4657073988 	0.1069612875 	3104.91330 	2.56079e+00 	2.56081e+00 	18394.01237 	2.49485
