
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5521885045 	0.0402536424 	10139.22541 	1.10131e-01 	2.67199e-01 	197523.05019 	8.11783
0.900 	0.0 	0.5536668493 	0.0403614137 	10179.62563 	1.12875e-01 	2.66070e-01 	199006.92734 	8.33790
0.895 	0.0 	0.5549907588 	0.0404579262 	10219.58037 	1.15424e-01 	2.64938e-01 	200361.00676 	8.54330
0.890 	0.0 	0.5560606568 	0.0405359203 	10257.97555 	1.17669e-01 	2.63832e-01 	201620.37302 	8.73052
0.885 	0.0 	0.5573072228 	0.0406267940 	10299.03107 	1.20032e-01 	2.62664e-01 	202994.30533 	8.92642
0.880 	0.0 	0.5586510396 	0.0407247576 	10340.77275 	1.22337e-01 	2.61502e-01 	204514.63019 	9.12199
0.875 	0.0 	0.5599021772 	0.0408159643 	10384.60294 	1.24647e-01 	2.60252e-01 	205866.38740 	9.31389
0.870 	0.0 	0.5611693773 	0.0409083421 	10429.40486 	1.26919e-01 	2.58976e-01 	207206.12177 	9.50231
0.865 	0.0 	0.5623674413 	0.0409956798 	10472.16548 	1.28967e-01 	2.57772e-01 	208574.94781 	9.67802
0.860 	0.0 	0.5635872657 	0.0410846037 	10517.80474 	1.31096e-01 	2.56472e-01 	209851.33527 	9.85521
0.855 	0.0 	0.5650100713 	0.0411883259 	10562.74579 	1.33130e-01 	2.55250e-01 	211428.47775 	10.03264
0.850 	0.0 	0.5661705506 	0.0412729234 	10609.83744 	1.35131e-01 	2.53907e-01 	212664.25148 	10.20101
0.845 	0.0 	0.5675304313 	0.0413720580 	10657.80011 	1.37158e-01 	2.52567e-01 	214026.35203 	10.37043
0.840 	0.0 	0.5687711926 	0.0414625083 	10707.61209 	1.39138e-01 	2.51149e-01 	215270.16659 	10.53515
0.835 	0.0 	0.5696607876 	0.0415273575 	10754.05741 	1.40874e-01 	2.49746e-01 	216206.33809 	10.67957
0.830 	0.0 	0.5706512066 	0.0415995569 	10803.71918 	1.42658e-01 	2.48256e-01 	217258.62262 	10.82979
0.825 	0.0 	0.5715790660 	0.0416671954 	10857.06407 	1.44657e-01 	2.46451e-01 	217791.24651 	10.97275
0.820 	0.0 	0.5728665463 	0.0417610519 	10907.32272 	1.46264e-01 	2.45127e-01 	219387.97657 	11.12578
0.815 	0.0 	0.5742472953 	0.0418617081 	10959.16349 	1.47887e-01 	2.43773e-01 	221001.63973 	11.27759
0.810 	0.0 	0.5756264888 	0.0419622510 	11010.99163 	1.49448e-01 	2.42427e-01 	222626.27936 	11.42544
0.805 	0.0 	0.5769171082 	0.0420563366 	11062.80534 	1.50924e-01 	2.41081e-01 	224178.05145 	11.56673
0.800 	0.0 	0.5781205839 	0.0421440688 	11117.51808 	1.52386e-01 	2.39642e-01 	225658.22869 	11.70702
0.795 	0.0 	0.5795437732 	0.0422478192 	11172.38447 	1.53844e-01 	2.38244e-01 	227350.81343 	11.84931
0.790 	0.0 	0.5807193039 	0.0423335142 	11230.43027 	1.55270e-01 	2.36716e-01 	228712.69811 	11.98208
0.785 	0.0 	0.5819853335 	0.0424258072 	11286.97264 	1.56629e-01 	2.35256e-01 	230175.41988 	12.11137
0.780 	0.0 	0.5832590598 	0.0425186614 	11341.88326 	1.57869e-01 	2.33875e-01 	231823.42405 	12.24102
0.775 	0.0 	0.5842112858 	0.0425880768 	11400.38780 	1.59057e-01 	2.32341e-01 	233146.47410 	12.36313
0.770 	0.0 	0.5853605154 	0.0426718549 	11462.88457 	1.60382e-01 	2.30691e-01 	234308.61643 	12.47912
0.765 	0.0 	0.5865236845 	0.0427566490 	11524.34137 	1.61585e-01 	2.29103e-01 	235738.88842 	12.59934
0.760 	0.0 	0.5872289117 	0.0428080579 	11589.61380 	1.62782e-01 	2.27265e-01 	236389.14670 	12.69712
0.755 	0.0 	0.5885377336 	0.0429034711 	11652.39552 	1.63910e-01 	2.25730e-01 	237953.03135 	12.81253
0.750 	0.0 	0.5895628073 	0.0429781978 	11717.03022 	1.64941e-01 	2.24118e-01 	239333.08081 	12.92282
0.745 	0.0 	0.5907495795 	0.0430647129 	11783.81724 	1.65979e-01 	2.22494e-01 	240863.26730 	13.03478
0.740 	0.0 	0.5918286640 	0.0431433776 	11852.23446 	1.66990e-01 	2.20807e-01 	242167.40861 	13.13716
0.735 	0.0 	0.5928884951 	0.0432206389 	11920.13330 	1.67945e-01 	2.19144e-01 	243439.42673 	13.23423
0.730 	0.0 	0.5938048357 	0.0432874392 	11988.08478 	1.68820e-01 	2.17472e-01 	244610.98995 	13.32598
0.725 	0.0 	0.5942242046 	0.0433180087 	12060.50077 	1.69624e-01 	2.15587e-01 	245149.20037 	13.40000
0.720 	0.0 	0.5949362679 	0.0433699173 	12137.18548 	1.70542e-01 	2.13596e-01 	245635.82295 	13.46693
0.715 	0.0 	0.5954462279 	0.0434070920 	12215.38436 	1.71381e-01 	2.11539e-01 	245921.77384 	13.52578
0.710 	0.0 	0.5964485111 	0.0434801578 	12289.78649 	1.72088e-01 	2.09842e-01 	247429.60098 	13.61894
0.705 	0.0 	0.5974349331 	0.0435520679 	12365.79505 	1.72787e-01 	2.08108e-01 	248727.45105 	13.70066
0.700 	0.0 	0.5983407796 	0.0436181037 	12445.12681 	1.73438e-01 	2.06305e-01 	250013.51853 	13.78157
0.695 	0.0 	0.5990625971 	0.0436707237 	12528.20957 	1.74063e-01 	2.04383e-01 	250909.78895 	13.84739
0.690 	0.0 	0.6000903694 	0.0437456490 	12610.59702 	1.74688e-01 	2.02551e-01 	252190.03346 	13.92019
0.685 	0.0 	0.6000665720 	0.0437439118 	12692.28945 	1.75147e-01 	2.00525e-01 	252060.06294 	13.95066
0.680 	0.0 	0.6007950246 	0.0437970158 	12778.58797 	1.75610e-01 	1.98634e-01 	253137.17854 	14.01330
0.675 	0.0 	0.6016323834 	0.0438580595 	12864.92181 	1.76066e-01 	1.96783e-01 	254356.43456 	14.07810
0.670 	0.0 	0.6019786375 	0.0438833006 	12956.21035 	1.76443e-01 	1.94748e-01 	254805.19426 	14.11685
0.665 	0.0 	0.6024711330 	0.0439192036 	13049.69092 	1.76816e-01 	1.92708e-01 	255348.50516 	14.15368
0.660 	0.0 	0.6023170568 	0.0439079701 	13147.12434 	1.77088e-01 	1.90457e-01 	254908.96429 	14.15827
0.655 	0.0 	0.6023834177 	0.0439128073 	13246.10231 	1.77353e-01 	1.88246e-01 	254717.56463 	14.16572
0.650 	0.0 	0.6028417977 	0.0439462232 	13345.53672 	1.77566e-01 	1.86218e-01 	255474.65733 	14.20326
0.645 	0.0 	0.6033138701 	0.0439806377 	13446.54345 	1.77751e-01 	1.84186e-01 	256178.97567 	14.23499
0.640 	0.0 	0.6035713949 	0.0439994110 	13541.71653 	1.77855e-01 	1.82272e-01 	256740.70151 	14.26230
0.635 	0.0 	0.6033437980 	0.0439828188 	13650.80423 	1.77908e-01 	1.79977e-01 	256210.30688 	14.24786
0.630 	0.0 	0.6037378428 	0.0440115451 	13755.07738 	1.77958e-01 	1.77983e-01 	256953.89355 	14.27461
0.625 	0.0 	0.6039074373 	0.0440239092 	13865.82264 	1.77961e-01 	1.75848e-01 	257198.69874 	14.28036
0.630 	0.0 	0.6035517554 	0.0439979788 	13757.92379 	1.77919e-01 	1.77903e-01 	256742.69781 	14.26853
