
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2139747032 	0.0885264050 	4689.42055 	5.37160e-01 	1.25632e+00 	74620.50685 	3.09478
0.900 	0.0 	1.2160438180 	0.0886772945 	4709.15753 	5.49717e-01 	1.24976e+00 	75043.40492 	3.17424
0.895 	0.0 	1.2181182605 	0.0888285724 	4729.27129 	5.61905e-01 	1.24308e+00 	75468.53930 	3.25190
0.890 	0.0 	1.2202157516 	0.0889815317 	4749.67717 	5.73613e-01 	1.23645e+00 	75908.72934 	3.32755
0.885 	0.0 	1.2223073324 	0.0891340599 	4770.40562 	5.84944e-01 	1.22976e+00 	76348.90088 	3.40129
0.880 	0.0 	1.2243854739 	0.0892856077 	4791.45660 	5.95904e-01 	1.22299e+00 	76789.51179 	3.47319
0.875 	0.0 	1.2264715292 	0.0894377330 	4812.70670 	6.06465e-01 	1.21622e+00 	77234.99508 	3.54317
0.870 	0.0 	1.2285159648 	0.0895868222 	4834.30673 	6.16680e-01 	1.20936e+00 	77676.91425 	3.61142
0.865 	0.0 	1.2305711461 	0.0897366953 	4856.30539 	6.26609e-01 	1.20243e+00 	78124.63717 	3.67839
0.860 	0.0 	1.2325885358 	0.0898838119 	4878.64999 	6.36218e-01 	1.19543e+00 	78565.21640 	3.74358
0.855 	0.0 	1.2346199193 	0.0900319494 	4901.36513 	6.45547e-01 	1.18836e+00 	79011.22987 	3.80748
0.850 	0.0 	1.2366635055 	0.0901809771 	4924.45475 	6.54604e-01 	1.18124e+00 	79461.65985 	3.87009
0.845 	0.0 	1.2386400614 	0.0903251156 	4947.81844 	6.63320e-01 	1.17406e+00 	79902.61038 	3.93080
0.840 	0.0 	1.2406553424 	0.0904720792 	4971.67138 	6.71813e-01 	1.16680e+00 	80352.20167 	3.99054
0.835 	0.0 	1.2426234543 	0.0906156022 	4995.87180 	6.80032e-01 	1.15948e+00 	80794.07016 	4.04871
0.830 	0.0 	1.2445780502 	0.0907581395 	5020.44434 	6.87982e-01 	1.15210e+00 	81238.35598 	4.10564
0.825 	0.0 	1.2464917551 	0.0908976943 	5045.43887 	6.95679e-01 	1.14464e+00 	81674.25345 	4.16105
0.820 	0.0 	1.2484162123 	0.0910380337 	5070.74044 	7.03110e-01 	1.13716e+00 	82117.52425 	4.21529
0.815 	0.0 	1.2502773088 	0.0911737516 	5096.47406 	7.10282e-01 	1.12959e+00 	82552.26581 	4.26810
0.810 	0.0 	1.2521196363 	0.0913081006 	5122.75974 	7.17253e-01 	1.12193e+00 	82983.44724 	4.31976
0.805 	0.0 	1.2539748474 	0.0914433899 	5149.48832 	7.24012e-01 	1.11420e+00 	83416.09387 	4.37024
0.800 	0.0 	1.2557708249 	0.0915743588 	5176.63106 	7.30514e-01 	1.10641e+00 	83841.31500 	4.41930
0.795 	0.0 	1.2575524245 	0.0917042795 	5204.21267 	7.36789e-01 	1.09856e+00 	84266.31158 	4.46716
0.790 	0.0 	1.2593209473 	0.0918332466 	5232.28221 	7.42847e-01 	1.09064e+00 	84691.82652 	4.51394
0.785 	0.0 	1.2610329520 	0.0919580916 	5260.87428 	7.48685e-01 	1.08264e+00 	85107.28787 	4.55932
0.780 	0.0 	1.2627118160 	0.0920805199 	5289.98323 	7.54313e-01 	1.07455e+00 	85512.88672 	4.60322
0.775 	0.0 	1.2643735805 	0.0922017015 	5319.56572 	7.59725e-01 	1.06642e+00 	85918.09662 	4.64598
0.770 	0.0 	1.2659477301 	0.0923164930 	5349.57046 	7.64886e-01 	1.05823e+00 	86307.02489 	4.68704
0.765 	0.0 	1.2675108978 	0.0924304838 	5380.13605 	7.69851e-01 	1.04997e+00 	86696.84229 	4.72709
0.760 	0.0 	1.2690332539 	0.0925414982 	5411.33859 	7.74614e-01 	1.04161e+00 	87083.16871 	4.76607
0.755 	0.0 	1.2705242901 	0.0926502292 	5443.14769 	7.79188e-01 	1.03317e+00 	87455.88980 	4.80344
0.750 	0.0 	1.2719747604 	0.0927560020 	5475.49802 	7.83546e-01 	1.02467e+00 	87823.50653 	4.83956
0.745 	0.0 	1.2733370940 	0.0928553469 	5508.40169 	7.87692e-01 	1.01609e+00 	88167.62217 	4.87378
0.740 	0.0 	1.2746476456 	0.0929509157 	5541.96506 	7.91654e-01 	1.00739e+00 	88495.39136 	4.90640
0.735 	0.0 	1.2759439719 	0.0930454474 	5576.15324 	7.95392e-01 	9.98691e-01 	88832.07458 	4.93827
0.730 	0.0 	1.2771901453 	0.0931363216 	5610.98645 	7.98925e-01 	9.89920e-01 	89158.21888 	4.96871
0.725 	0.0 	1.2783763206 	0.0932228205 	5646.43534 	8.02255e-01 	9.81087e-01 	89469.81481 	4.99757
0.720 	0.0 	1.2794984931 	0.0933046520 	5682.47793 	8.05358e-01 	9.72206e-01 	89769.72283 	5.02489
0.715 	0.0 	1.2805697072 	0.0933827676 	5719.20200 	8.08281e-01 	9.63254e-01 	90055.81954 	5.05074
0.710 	0.0 	1.2815681742 	0.0934555778 	5756.76319 	8.11003e-01 	9.54203e-01 	90326.96290 	5.07509
0.705 	0.0 	1.2824942822 	0.0935231116 	5795.05167 	8.13538e-01 	9.45066e-01 	90571.51331 	5.09737
0.700 	0.0 	1.2833551690 	0.0935858892 	5834.03866 	8.15865e-01 	9.35878e-01 	90802.57844 	5.11811
0.695 	0.0 	1.2841208473 	0.0936417236 	5873.71538 	8.17989e-01 	9.26619e-01 	91006.32347 	5.13682
0.690 	0.0 	1.2847995320 	0.0936912154 	5914.35446 	8.19961e-01 	9.17181e-01 	91160.98766 	5.15251
0.685 	0.0 	1.2854518752 	0.0937387850 	5955.68194 	8.21671e-01 	9.07833e-01 	91347.96723 	5.16859
0.680 	0.0 	1.2860834099 	0.0937848378 	5997.77934 	8.23192e-01 	8.98452e-01 	91533.71554 	5.18360
0.675 	0.0 	1.2866356953 	0.0938251118 	6040.61778 	8.24519e-01 	8.89030e-01 	91692.03905 	5.19647
0.670 	0.0 	1.2870844576 	0.0938578356 	6084.29087 	8.25633e-01 	8.79548e-01 	91832.23998 	5.20781
0.665 	0.0 	1.2874139961 	0.0938818659 	6129.06733 	8.26570e-01 	8.69930e-01 	91917.74325 	5.21591
0.660 	0.0 	1.2876815275 	0.0939013752 	6174.74849 	8.27322e-01 	8.60248e-01 	91979.17915 	5.22197
0.655 	0.0 	1.2878965826 	0.0939170567 	6221.15407 	8.27851e-01 	8.50609e-01 	92051.02398 	5.22764
0.650 	0.0 	1.2880478590 	0.0939280880 	6268.56505 	8.28197e-01 	8.40910e-01 	92099.27457 	5.23134
0.645 	0.0 	1.2880735224 	0.0939299589 	6317.02491 	8.28341e-01 	8.31131e-01 	92107.21551 	5.23250
0.640 	0.0 	1.2880176712 	0.0939258867 	6366.49794 	8.28313e-01 	8.21277e-01 	92074.03999 	5.23089
0.644 	0.0 	1.2881204574 	0.0939333829 	6331.00838 	8.28334e-01 	8.28355e-01 	92117.49104 	5.23266
