
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4416104971 	0.1052659730 	1648.45747 	2.99315e+00 	6.54952e+00 	7334.84736 	1.20202
0.895 	0.0 	1.4430353454 	0.1053700118 	1656.12129 	3.05626e+00 	6.50799e+00 	7363.73626 	1.22977
0.890 	0.0 	1.4444451066 	0.1054729486 	1663.89728 	3.11698e+00 	6.46622e+00 	7392.50378 	1.25664
0.885 	0.0 	1.4458399896 	0.1055747988 	1671.78698 	3.17543e+00 	6.42422e+00 	7421.17364 	1.28269
0.880 	0.0 	1.4472186191 	0.1056754617 	1679.79589 	3.23173e+00 	6.38197e+00 	7449.69560 	1.30796
0.875 	0.0 	1.4485816985 	0.1057749887 	1687.92381 	3.28598e+00 	6.33949e+00 	7478.10920 	1.33247
0.870 	0.0 	1.4499271314 	0.1058732267 	1696.17382 	3.33827e+00 	6.29678e+00 	7506.33585 	1.35626
0.865 	0.0 	1.4512542001 	0.1059701231 	1704.54791 	3.38866e+00 	6.25383e+00 	7534.36470 	1.37935
0.860 	0.0 	1.4525625106 	0.1060656494 	1713.04755 	3.43724e+00 	6.21065e+00 	7562.21061 	1.40177
0.855 	0.0 	1.4538511202 	0.1061597366 	1721.67923 	3.48408e+00 	6.16723e+00 	7589.84605 	1.42354
0.850 	0.0 	1.4551215339 	0.1062524948 	1730.44485 	3.52925e+00 	6.12358e+00 	7617.23900 	1.44467
0.845 	0.0 	1.4563704382 	0.1063436820 	1739.34457 	3.57278e+00 	6.07969e+00 	7644.36865 	1.46518
0.840 	0.0 	1.4576000131 	0.1064334576 	1748.38204 	3.61473e+00 	6.03559e+00 	7671.27861 	1.48509
0.835 	0.0 	1.4588050992 	0.1065214447 	1757.55952 	3.65514e+00 	5.99125e+00 	7697.81358 	1.50440
0.830 	0.0 	1.4599882940 	0.1066078331 	1766.87890 	3.69405e+00 	5.94671e+00 	7724.10198 	1.52314
0.825 	0.0 	1.4611469841 	0.1066924321 	1776.34647 	3.73151e+00 	5.90193e+00 	7750.00027 	1.54129
0.820 	0.0 	1.4622822806 	0.1067753231 	1785.96206 	3.76755e+00 	5.85694e+00 	7775.55667 	1.55889
0.815 	0.0 	1.4633921199 	0.1068563553 	1795.72918 	3.80219e+00 	5.81174e+00 	7800.75586 	1.57593
0.810 	0.0 	1.4644747807 	0.1069354029 	1805.65134 	3.83548e+00 	5.76633e+00 	7825.50751 	1.59241
0.805 	0.0 	1.4655321274 	0.1070126021 	1815.73184 	3.86744e+00 	5.72071e+00 	7849.87310 	1.60836
0.800 	0.0 	1.4665610098 	0.1070877227 	1825.97645 	3.89811e+00 	5.67487e+00 	7873.73797 	1.62376
0.795 	0.0 	1.4675630260 	0.1071608811 	1836.38691 	3.92750e+00 	5.62883e+00 	7897.15449 	1.63863
0.790 	0.0 	1.4685358936 	0.1072319108 	1846.96485 	3.95564e+00 	5.58260e+00 	7920.05529 	1.65296
0.785 	0.0 	1.4694799436 	0.1073008359 	1857.71492 	3.98255e+00 	5.53617e+00 	7942.45058 	1.66677
0.780 	0.0 	1.4703908014 	0.1073673372 	1868.63975 	4.00824e+00 	5.48955e+00 	7964.18750 	1.68003
0.775 	0.0 	1.4712731839 	0.1074317592 	1879.74416 	4.03274e+00 	5.44275e+00 	7985.46276 	1.69278
0.770 	0.0 	1.4721227891 	0.1074937877 	1891.03139 	4.05608e+00 	5.39577e+00 	8006.04395 	1.70500
0.765 	0.0 	1.4729388772 	0.1075533688 	1902.50398 	4.07825e+00 	5.34861e+00 	8025.96808 	1.71668
0.760 	0.0 	1.4737224081 	0.1076105726 	1914.16680 	4.09928e+00 	5.30129e+00 	8045.28202 	1.72785
0.755 	0.0 	1.4744713929 	0.1076652540 	1926.02408 	4.11919e+00 	5.25380e+00 	8063.84919 	1.73848
0.750 	0.0 	1.4751988228 	0.1077183635 	1938.09284 	4.13796e+00 	5.20612e+00 	8081.95112 	1.74859
0.745 	0.0 	1.4758779974 	0.1077679484 	1950.35484 	4.15568e+00 	5.15829e+00 	8098.98504 	1.75816
0.740 	0.0 	1.4765219494 	0.1078149617 	1962.82208 	4.17231e+00 	5.11033e+00 	8115.30888 	1.76721
0.735 	0.0 	1.4771298380 	0.1078593419 	1975.50081 	4.18787e+00 	5.06223e+00 	8130.84620 	1.77574
0.730 	0.0 	1.4777010542 	0.1079010446 	1988.39360 	4.20238e+00 	5.01399e+00 	8145.52720 	1.78373
0.725 	0.0 	1.4782338527 	0.1079399422 	2001.50843 	4.21585e+00 	4.96562e+00 	8159.33860 	1.79119
0.720 	0.0 	1.4787293415 	0.1079761157 	2014.84602 	4.22829e+00 	4.91712e+00 	8172.22674 	1.79810
0.715 	0.0 	1.4791847428 	0.1080093623 	2028.41224 	4.23970e+00 	4.86851e+00 	8184.17014 	1.80448
0.710 	0.0 	1.4796015494 	0.1080397909 	2042.21121 	4.25010e+00 	4.81982e+00 	8195.25533 	1.81034
0.705 	0.0 	1.4799817369 	0.1080675457 	2056.25261 	4.25951e+00 	4.77102e+00 	8205.48235 	1.81568
0.700 	0.0 	1.4803208821 	0.1080923038 	2070.53951 	4.26794e+00 	4.72212e+00 	8214.63599 	1.82046
0.695 	0.0 	1.4806229456 	0.1081143545 	2085.07455 	4.27539e+00 	4.67314e+00 	8222.94206 	1.82474
0.690 	0.0 	1.4808839107 	0.1081334048 	2099.86309 	4.28188e+00 	4.62409e+00 	8230.14419 	1.82847
0.685 	0.0 	1.4811034923 	0.1081494340 	2114.91037 	4.28741e+00 	4.57497e+00 	8236.23392 	1.83164
0.680 	0.0 	1.4812847338 	0.1081626644 	2130.22533 	4.29200e+00 	4.52579e+00 	8241.35644 	1.83429
0.675 	0.0 	1.4814229459 	0.1081727532 	2145.80921 	4.29566e+00 	4.47656e+00 	8245.29591 	1.83639
0.670 	0.0 	1.4815231459 	0.1081800671 	2161.66812 	4.29839e+00 	4.42731e+00 	8248.27753 	1.83797
0.665 	0.0 	1.4815827148 	0.1081844145 	2177.80809 	4.30021e+00 	4.37803e+00 	8250.20564 	1.83903
0.660 	0.0 	1.4816045622 	0.1081860081 	2194.24073 	4.30113e+00 	4.32872e+00 	8251.14490 	1.83958
0.655 	0.0 	1.4815839999 	0.1081845055 	2210.96992 	4.30116e+00 	4.27939e+00 	8250.80110 	1.83957
0.657 	0.0 	1.4815984072 	0.1081855579 	2203.53599 	4.30125e+00 	4.30121e+00 	8251.12518 	1.83965
