
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3930342213 	0.1016351105 	2746.08514 	1.35153e+00 	2.99789e+00 	23472.38607 	1.86014
0.895 	0.0 	1.3948244240 	0.1017657254 	2758.45343 	1.38056e+00 	2.98012e+00 	23584.34766 	1.90427
0.890 	0.0 	1.3965834447 	0.1018940637 	2770.98087 	1.40852e+00 	2.96225e+00 	23695.35506 	1.94706
0.885 	0.0 	1.3983376985 	0.1020220543 	2783.70773 	1.43551e+00 	2.94424e+00 	23806.85169 	1.98871
0.880 	0.0 	1.4000749081 	0.1021488008 	2796.62695 	1.46155e+00 	2.92610e+00 	23917.83642 	2.02918
0.875 	0.0 	1.4017997711 	0.1022746463 	2809.73801 	1.48667e+00 	2.90784e+00 	24029.12889 	2.06856
0.870 	0.0 	1.4035049834 	0.1023990575 	2823.04936 	1.51093e+00 	2.88946e+00 	24139.81341 	2.10687
0.865 	0.0 	1.4051904061 	0.1025220246 	2836.55245 	1.53433e+00 	2.87096e+00 	24249.81819 	2.14410
0.860 	0.0 	1.4068595373 	0.1026438027 	2850.27271 	1.55694e+00 	2.85232e+00 	24359.75839 	2.18038
0.855 	0.0 	1.4085179691 	0.1027648001 	2864.21409 	1.57880e+00 	2.83354e+00 	24469.99917 	2.21577
0.850 	0.0 	1.4101469271 	0.1028836466 	2878.37333 	1.59991e+00 	2.81463e+00 	24578.56493 	2.25015
0.845 	0.0 	1.4117634848 	0.1030015885 	2892.75866 	1.62031e+00 	2.79560e+00 	24686.97950 	2.28365
0.840 	0.0 	1.4133587472 	0.1031179766 	2907.36597 	1.64000e+00 	2.77644e+00 	24795.18659 	2.31629
0.835 	0.0 	1.4149245045 	0.1032322117 	2922.19698 	1.65899e+00 	2.75716e+00 	24901.70508 	2.34797
0.830 	0.0 	1.4164720973 	0.1033451216 	2937.27694 	1.67733e+00 	2.73774e+00 	25007.98995 	2.37886
0.825 	0.0 	1.4179970620 	0.1034563805 	2952.59471 	1.69503e+00 	2.71819e+00 	25113.53460 	2.40891
0.820 	0.0 	1.4194923340 	0.1035654728 	2968.15830 	1.71209e+00 	2.69852e+00 	25217.49618 	2.43808
0.815 	0.0 	1.4209631077 	0.1036727774 	2983.97175 	1.72852e+00 	2.67873e+00 	25320.99115 	2.46647
0.810 	0.0 	1.4224025040 	0.1037777925 	3000.03443 	1.74434e+00 	2.65882e+00 	25422.79494 	2.49400
0.805 	0.0 	1.4238069393 	0.1038802564 	3016.37085 	1.75957e+00 	2.63877e+00 	25522.72865 	2.52069
0.800 	0.0 	1.4251926870 	0.1039813567 	3032.98589 	1.77424e+00 	2.61859e+00 	25622.40863 	2.54666
0.795 	0.0 	1.4265417706 	0.1040797817 	3049.87204 	1.78832e+00 	2.59829e+00 	25719.97278 	2.57178
0.790 	0.0 	1.4278656698 	0.1041763693 	3067.04297 	1.80185e+00 	2.57785e+00 	25816.12024 	2.59611
0.785 	0.0 	1.4291473082 	0.1042698731 	3084.49532 	1.81482e+00 	2.55730e+00 	25910.02665 	2.61959
0.780 	0.0 	1.4303955362 	0.1043609389 	3102.24374 	1.82723e+00 	2.53664e+00 	26002.75280 	2.64233
0.775 	0.0 	1.4316092314 	0.1044494854 	3120.29617 	1.83912e+00 	2.51583e+00 	26092.83068 	2.66421
0.770 	0.0 	1.4327783597 	0.1045347801 	3138.65542 	1.85048e+00 	2.49489e+00 	26179.60969 	2.68519
0.765 	0.0 	1.4339122435 	0.1046175034 	3157.32141 	1.86131e+00 	2.47384e+00 	26264.65985 	2.70540
0.760 	0.0 	1.4350133361 	0.1046978343 	3176.29609 	1.87159e+00 	2.45273e+00 	26349.30221 	2.72493
0.755 	0.0 	1.4360677545 	0.1047747599 	3195.61179 	1.88137e+00 	2.43149e+00 	26430.61410 	2.74358
0.750 	0.0 	1.4370826545 	0.1048488025 	3215.27575 	1.89064e+00 	2.41013e+00 	26509.45409 	2.76143
0.745 	0.0 	1.4380594562 	0.1049200658 	3235.27984 	1.89942e+00 	2.38866e+00 	26585.81344 	2.77846
0.740 	0.0 	1.4389973406 	0.1049884904 	3255.64694 	1.90768e+00 	2.36708e+00 	26659.13814 	2.79459
0.735 	0.0 	1.4398840819 	0.1050531827 	3276.35026 	1.91545e+00 	2.34542e+00 	26729.92839 	2.80997
0.730 	0.0 	1.4407132206 	0.1051136723 	3297.42739 	1.92274e+00 	2.32363e+00 	26795.84723 	2.82436
0.725 	0.0 	1.4415057881 	0.1051714937 	3318.87653 	1.92955e+00 	2.30176e+00 	26859.92612 	2.83802
0.720 	0.0 	1.4422395416 	0.1052250237 	3340.70425 	1.93587e+00 	2.27979e+00 	26919.40370 	2.85071
0.715 	0.0 	1.4429347648 	0.1052757427 	3362.91996 	1.94172e+00 	2.25773e+00 	26976.17443 	2.86260
0.710 	0.0 	1.4435600601 	0.1053213594 	3385.51988 	1.94708e+00 	2.23559e+00 	27027.64749 	2.87349
0.705 	0.0 	1.4441445958 	0.1053640029 	3408.56213 	1.95199e+00 	2.21333e+00 	27076.05018 	2.88356
0.700 	0.0 	1.4446837780 	0.1054033380 	3432.01223 	1.95643e+00 	2.19100e+00 	27121.23310 	2.89278
0.695 	0.0 	1.4451599578 	0.1054380768 	3455.89005 	1.96041e+00 	2.16858e+00 	27160.66000 	2.90097
0.690 	0.0 	1.4455764551 	0.1054684617 	3480.20015 	1.96394e+00 	2.14608e+00 	27194.78703 	2.90816
0.685 	0.0 	1.4459523492 	0.1054958843 	3504.95290 	1.96700e+00 	2.12355e+00 	27227.47157 	2.91468
0.680 	0.0 	1.4462680797 	0.1055189179 	3530.16839 	1.96961e+00 	2.10093e+00 	27254.57615 	2.92018
0.675 	0.0 	1.4465312802 	0.1055381191 	3555.84062 	1.97178e+00 	2.07827e+00 	27277.80309 	2.92482
0.670 	0.0 	1.4467285481 	0.1055525102 	3581.98688 	1.97350e+00 	2.05553e+00 	27294.40742 	2.92836
0.665 	0.0 	1.4468774557 	0.1055633728 	3608.59726 	1.97478e+00 	2.03277e+00 	27307.91017 	2.93110
0.660 	0.0 	1.4469542321 	0.1055689731 	3635.74907 	1.97563e+00 	2.00989e+00 	27313.24541 	2.93263
0.655 	0.0 	1.4470010121 	0.1055723850 	3663.39136 	1.97605e+00 	1.98705e+00 	27318.73737 	2.93364
0.650 	0.0 	1.4469891991 	0.1055715222 	3691.54890 	1.97603e+00 	1.96417e+00 	27319.33152 	2.93373
0.653 	0.0 	1.4470300990 	0.1055745093 	3676.90161 	1.97604e+00 	1.97604e+00 	27320.44992 	2.93370
