
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4413065085 	0.1052420928 	1661.28104 	2.95784e+00 	6.47324e+00 	7465.29996 	1.20948
0.895 	0.0 	1.4427360388 	0.1053464720 	1669.00150 	3.02022e+00 	6.43222e+00 	7494.78198 	1.23740
0.890 	0.0 	1.4441504782 	0.1054497489 	1676.83496 	3.08024e+00 	6.39097e+00 	7524.14118 	1.26446
0.885 	0.0 	1.4455500481 	0.1055519398 	1684.78300 	3.13801e+00 	6.34949e+00 	7553.40215 	1.29068
0.880 	0.0 	1.4469333708 	0.1056529437 	1692.85116 	3.19367e+00 	6.30776e+00 	7582.51349 	1.31611
0.875 	0.0 	1.4483011619 	0.1057528129 	1701.03924 	3.24729e+00 	6.26581e+00 	7611.51589 	1.34080
0.870 	0.0 	1.4496513041 	0.1058513930 	1709.35033 	3.29898e+00 	6.22362e+00 	7640.32871 	1.36475
0.865 	0.0 	1.4509830737 	0.1059486310 	1717.78644 	3.34880e+00 	6.18120e+00 	7668.94092 	1.38799
0.860 	0.0 	1.4522960751 	0.1060444981 	1726.34905 	3.39682e+00 	6.13856e+00 	7697.36781 	1.41056
0.855 	0.0 	1.4535893703 	0.1061389259 	1735.04473 	3.44313e+00 	6.09567e+00 	7725.58144 	1.43248
0.850 	0.0 	1.4548644745 	0.1062320251 	1743.87539 	3.48778e+00 	6.05255e+00 	7753.54881 	1.45376
0.845 	0.0 	1.4561180394 	0.1063235514 	1752.84119 	3.53082e+00 	6.00920e+00 	7781.24861 	1.47441
0.840 	0.0 	1.4573522840 	0.1064136667 	1761.94580 	3.57229e+00 	5.96564e+00 	7808.72592 	1.49446
0.835 	0.0 	1.4585619923 	0.1065019901 	1771.19148 	3.61225e+00 	5.92184e+00 	7835.82132 	1.51391
0.830 	0.0 	1.4597497909 	0.1065887137 	1780.58016 	3.65071e+00 	5.87784e+00 	7862.66692 	1.53277
0.825 	0.0 	1.4609130454 	0.1066736451 	1790.11820 	3.68775e+00 	5.83361e+00 	7889.11539 	1.55106
0.820 	0.0 	1.4620528819 	0.1067568666 	1799.80540 	3.72339e+00 	5.78917e+00 	7915.21634 	1.56878
0.815 	0.0 	1.4631672148 	0.1068382259 	1809.64530 	3.75764e+00 	5.74451e+00 	7940.95410 	1.58594
0.810 	0.0 	1.4642543128 	0.1069175963 	1819.64146 	3.79056e+00 	5.69965e+00 	7966.23603 	1.60255
0.805 	0.0 	1.4653160628 	0.1069951158 	1829.79721 	3.82216e+00 	5.65458e+00 	7991.12538 	1.61861
0.800 	0.0 	1.4663492943 	0.1070705525 	1840.11838 	3.85249e+00 	5.60930e+00 	8015.50477 	1.63412
0.795 	0.0 	1.4673556195 	0.1071440242 	1850.60670 	3.88156e+00 	5.56382e+00 	8039.42797 	1.64910
0.790 	0.0 	1.4683327313 	0.1072153626 	1861.26383 	3.90938e+00 	5.51814e+00 	8062.82588 	1.66354
0.785 	0.0 	1.4692804095 	0.1072845515 	1872.09456 	3.93599e+00 	5.47227e+00 	8085.67793 	1.67745
0.780 	0.0 	1.4701959018 	0.1073513901 	1883.10118 	3.96140e+00 	5.42621e+00 	8107.92025 	1.69081
0.775 	0.0 	1.4710823043 	0.1074161045 	1894.28893 	3.98564e+00 	5.37997e+00 	8129.66191 	1.70366
0.770 	0.0 	1.4719358222 	0.1074784178 	1905.66095 	4.00872e+00 	5.33355e+00 	8150.69516 	1.71597
0.765 	0.0 	1.4727553165 	0.1075382467 	1917.21974 	4.03065e+00 	5.28695e+00 	8171.05219 	1.72774
0.760 	0.0 	1.4735429747 	0.1075957510 	1928.97032 	4.05145e+00 	5.24019e+00 	8190.79984 	1.73900
0.755 	0.0 	1.4742947814 	0.1076506378 	1940.91494 	4.07114e+00 	5.19327e+00 	8209.77635 	1.74971
0.750 	0.0 	1.4750151806 	0.1077032319 	1953.06563 	4.08975e+00 	5.14617e+00 	8228.14836 	1.75992
0.745 	0.0 	1.4757089954 	0.1077538870 	1965.43112 	4.10724e+00 	5.09889e+00 	8245.69848 	1.76955
0.740 	0.0 	1.4763562207 	0.1078011388 	1977.99258 	4.12369e+00 	5.05150e+00 	8262.38916 	1.77868
0.735 	0.0 	1.4769672580 	0.1078457485 	1990.76722 	4.13909e+00 	5.00396e+00 	8278.27719 	1.78727
0.730 	0.0 	1.4775415146 	0.1078876726 	2003.75761 	4.15345e+00 	4.95629e+00 	8293.29149 	1.79533
0.725 	0.0 	1.4780771962 	0.1079267800 	2016.97188 	4.16677e+00 	4.90849e+00 	8307.41780 	1.80285
0.720 	0.0 	1.4785754310 	0.1079631533 	2030.41069 	4.17908e+00 	4.86056e+00 	8320.60129 	1.80982
0.715 	0.0 	1.4790333935 	0.1079965863 	2044.07996 	4.19038e+00 	4.81252e+00 	8332.81940 	1.81625
0.710 	0.0 	1.4794526078 	0.1080271898 	2057.98386 	4.20067e+00 	4.76440e+00 	8344.16139 	1.82216
0.705 	0.0 	1.4798350825 	0.1080551108 	2072.13218 	4.20999e+00 	4.71616e+00 	8354.62769 	1.82755
0.700 	0.0 	1.4801763384 	0.1080800224 	2086.52801 	4.21833e+00 	4.66783e+00 	8363.99691 	1.83238
0.695 	0.0 	1.4804799850 	0.1081021884 	2101.17405 	4.22571e+00 	4.61942e+00 	8372.47091 	1.83669
0.690 	0.0 	1.4807423116 	0.1081213382 	2116.07565 	4.23213e+00 	4.57094e+00 	8379.81331 	1.84044
0.685 	0.0 	1.4809642394 	0.1081375389 	2131.23786 	4.23761e+00 	4.52240e+00 	8386.11381 	1.84366
0.680 	0.0 	1.4811463299 	0.1081508312 	2146.67023 	4.24216e+00 	4.47379e+00 	8391.33908 	1.84633
0.675 	0.0 	1.4812862848 	0.1081610475 	2162.37342 	4.24578e+00 	4.42513e+00 	8395.40278 	1.84845
0.670 	0.0 	1.4813875072 	0.1081684360 	2178.35397 	4.24850e+00 	4.37644e+00 	8398.46364 	1.85006
0.665 	0.0 	1.4814478743 	0.1081728417 	2194.61788 	4.25031e+00 	4.32773e+00 	8400.44687 	1.85113
0.660 	0.0 	1.4814703562 	0.1081744815 	2211.17691 	4.25122e+00 	4.27899e+00 	8401.41957 	1.85169
0.655 	0.0 	1.4814502150 	0.1081730094 	2228.03493 	4.25126e+00 	4.23023e+00 	8401.07875 	1.85168
0.657 	0.0 	1.4814609030 	0.1081737898 	2220.70745 	4.25136e+00 	4.25131e+00 	8401.36578 	1.85176
