
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2805323995 	0.0933898563 	4067.07087 	6.87714e-01 	1.59663e+00 	55859.80219 	2.66571
0.900 	0.0 	1.2825963347 	0.0935403849 	4084.54881 	7.03707e-01 	1.58802e+00 	56169.59855 	2.73401
0.895 	0.0 	1.2846215503 	0.0936880887 	4102.22051 	7.19091e-01 	1.57938e+00 	56475.69880 	2.80015
0.890 	0.0 	1.2866559557 	0.0938364631 	4120.19742 	7.33978e-01 	1.57064e+00 	56786.25875 	2.86476
0.885 	0.0 	1.2886784207 	0.0939839664 	4138.44670 	7.48370e-01 	1.56182e+00 	57095.20190 	2.92761
0.880 	0.0 	1.2906937130 	0.0941309464 	4156.97379 	7.62273e-01 	1.55293e+00 	57406.42735 	2.98890
0.875 	0.0 	1.2927118350 	0.0942781329 	4175.77752 	7.75715e-01 	1.54397e+00 	57720.94487 	3.04873
0.870 	0.0 	1.2946997202 	0.0944231137 	4194.82021 	7.88694e-01 	1.53495e+00 	58030.79582 	3.10682
0.865 	0.0 	1.2966564318 	0.0945658200 	4214.16930 	8.01236e-01 	1.52584e+00 	58340.57035 	3.16350
0.860 	0.0 	1.2986192546 	0.0947089723 	4233.85865 	8.13422e-01 	1.51663e+00 	58651.54427 	3.21898
0.855 	0.0 	1.3005684777 	0.0948511326 	4253.86408 	8.25215e-01 	1.50734e+00 	58962.23108 	3.27312
0.850 	0.0 	1.3025011918 	0.0949920885 	4274.18787 	8.36655e-01 	1.49794e+00 	59270.26539 	3.32594
0.845 	0.0 	1.3044138863 	0.0951315842 	4294.84763 	8.47741e-01 	1.48845e+00 	59575.37097 	3.37743
0.840 	0.0 	1.3063013451 	0.0952692391 	4315.77530 	8.58422e-01 	1.47891e+00 	59881.75490 	3.42765
0.835 	0.0 	1.3081795879 	0.0954062218 	4337.09105 	8.68755e-01 	1.46932e+00 	60190.58863 	3.47679
0.830 	0.0 	1.3100423826 	0.0955420778 	4358.74661 	8.78751e-01 	1.45966e+00 	60499.22409 	3.52478
0.825 	0.0 	1.3119033154 	0.0956777984 	4380.73651 	8.88417e-01 	1.44994e+00 	60810.48202 	3.57173
0.820 	0.0 	1.3137325368 	0.0958112058 	4403.09289 	8.97762e-01 	1.44013e+00 	61118.33497 	3.61748
0.815 	0.0 	1.3155254430 	0.0959419645 	4425.77876 	9.06774e-01 	1.43025e+00 	61421.60005 	3.66192
0.810 	0.0 	1.3172765965 	0.0960696774 	4448.85318 	9.15469e-01 	1.42029e+00 	61722.47246 	3.70527
0.805 	0.0 	1.3190168739 	0.0961965975 	4472.37090 	9.23891e-01 	1.41022e+00 	62022.19367 	3.74761
0.800 	0.0 	1.3207382751 	0.0963221411 	4496.25639 	9.32011e-01 	1.40008e+00 	62320.97135 	3.78886
0.795 	0.0 	1.3224150210 	0.0964444276 	4520.58551 	9.39848e-01 	1.38985e+00 	62611.51145 	3.82881
0.790 	0.0 	1.3240688430 	0.0965650421 	4545.28105 	9.47380e-01 	1.37955e+00 	62902.98583 	3.86778
0.785 	0.0 	1.3256791655 	0.0966824838 	4570.42025 	9.54628e-01 	1.36916e+00 	63188.41803 	3.90555
0.780 	0.0 	1.3272713693 	0.0967986044 	4596.01166 	9.61611e-01 	1.35869e+00 	63471.35453 	3.94226
0.775 	0.0 	1.3288268389 	0.0969120456 	4622.03978 	9.68307e-01 	1.34814e+00 	63751.23366 	3.97789
0.770 	0.0 	1.3303222696 	0.0970211075 	4648.50889 	9.74720e-01 	1.33751e+00 	64021.65290 	4.01218
0.765 	0.0 	1.3317847261 	0.0971277645 	4675.40042 	9.80852e-01 	1.32682e+00 	64288.54510 	4.04535
0.760 	0.0 	1.3331986141 	0.0972308790 	4702.78651 	9.86712e-01 	1.31603e+00 	64549.68519 	4.07739
0.755 	0.0 	1.3345835847 	0.0973318850 	4730.75241 	9.92318e-01 	1.30514e+00 	64804.81821 	4.10822
0.750 	0.0 	1.3359170057 	0.0974291311 	4759.19968 	9.97669e-01 	1.29416e+00 	65051.31860 	4.13781
0.745 	0.0 	1.3371958294 	0.0975223949 	4788.13093 	1.00274e+00 	1.28312e+00 	65292.73571 	4.16630
0.740 	0.0 	1.3384410134 	0.0976132058 	4817.57636 	1.00756e+00 	1.27201e+00 	65528.03736 	4.19358
0.735 	0.0 	1.3396069525 	0.0976982369 	4847.58425 	1.01211e+00 	1.26079e+00 	65747.91135 	4.21932
0.730 	0.0 	1.3407369990 	0.0977806509 	4878.15168 	1.01641e+00 	1.24949e+00 	65962.83645 	4.24395
0.725 	0.0 	1.3417883899 	0.0978573282 	4909.27557 	1.02045e+00 	1.23810e+00 	66162.31576 	4.26701
0.720 	0.0 	1.3428182613 	0.0979324367 	4940.97112 	1.02425e+00 	1.22665e+00 	66358.56708 	4.28900
0.715 	0.0 	1.3437572792 	0.0980009181 	4973.14365 	1.02775e+00 	1.21518e+00 	66544.10399 	4.30966
0.710 	0.0 	1.3446460645 	0.0980657359 	5006.08301 	1.03101e+00 	1.20359e+00 	66721.86424 	4.32915
0.705 	0.0 	1.3454906838 	0.0981273333 	5039.61240 	1.03403e+00 	1.19194e+00 	66888.76362 	4.34723
0.700 	0.0 	1.3462644797 	0.0981837651 	5073.78047 	1.03679e+00 	1.18021e+00 	67044.17812 	4.36393
0.695 	0.0 	1.3469937900 	0.0982369530 	5108.57489 	1.03931e+00 	1.16842e+00 	67188.64613 	4.37922
0.690 	0.0 	1.3476050742 	0.0982815323 	5144.05246 	1.04157e+00 	1.15654e+00 	67310.38388 	4.39269
0.685 	0.0 	1.3481582144 	0.0983218716 	5180.24032 	1.04358e+00 	1.14458e+00 	67418.70386 	4.40465
0.680 	0.0 	1.3486275752 	0.0983561019 	5217.13650 	1.04537e+00 	1.13249e+00 	67497.91352 	4.41433
0.675 	0.0 	1.3490933595 	0.0983900707 	5254.66573 	1.04687e+00 	1.12049e+00 	67602.54493 	4.42447
0.670 	0.0 	1.3494413613 	0.0984154493 	5292.83730 	1.04812e+00 	1.10844e+00 	67678.68717 	4.43243
0.665 	0.0 	1.3497803549 	0.0984401723 	5331.91899 	1.04915e+00 	1.09631e+00 	67753.15452 	4.43942
0.660 	0.0 	1.3499769376 	0.0984545084 	5371.75546 	1.04991e+00 	1.08409e+00 	67794.59013 	4.44409
0.655 	0.0 	1.3501280224 	0.0984655270 	5412.36693 	1.05045e+00 	1.07183e+00 	67825.00346 	4.44736
0.650 	0.0 	1.3501858893 	0.0984697468 	5453.75409 	1.05074e+00 	1.05953e+00 	67836.10599 	4.44892
0.645 	0.0 	1.3502012567 	0.0984708671 	5495.97310 	1.05079e+00 	1.04721e+00 	67842.29760 	4.44943
0.646 	0.0 	1.3502157364 	0.0984719233 	5483.68745 	1.05079e+00 	1.05079e+00 	67847.21837 	4.44968
