
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7431591557 	0.0541777520 	8425.46094 	1.68732e-01 	4.09283e-01 	180144.73056 	6.26243
0.900 	0.0 	0.7447641648 	0.0542947617 	8459.25494 	1.72844e-01 	4.07437e-01 	181296.29698 	6.42826
0.895 	0.0 	0.7464319341 	0.0544163473 	8493.67084 	1.76844e-01 	4.05576e-01 	182504.25000 	6.59130
0.890 	0.0 	0.7481128618 	0.0545388923 	8528.68911 	1.80758e-01 	4.03686e-01 	183692.87760 	6.75062
0.885 	0.0 	0.7496320643 	0.0546496460 	8563.17276 	1.84399e-01 	4.01810e-01 	184800.63929 	6.90007
0.880 	0.0 	0.7512911305 	0.0547705971 	8598.57137 	1.87965e-01 	3.99924e-01 	186058.80831 	7.05014
0.875 	0.0 	0.7529571691 	0.0548920565 	8634.95387 	1.91541e-01 	3.97960e-01 	187232.26325 	7.19762
0.870 	0.0 	0.7546410101 	0.0550148137 	8672.09485 	1.95040e-01 	3.95947e-01 	188420.18044 	7.34275
0.865 	0.0 	0.7561820235 	0.0551271572 	8710.09232 	1.98493e-01 	3.93785e-01 	189459.96289 	7.48338
0.860 	0.0 	0.7577414402 	0.0552408423 	8748.65085 	2.01926e-01 	3.91492e-01 	190454.58892 	7.62130
0.855 	0.0 	0.7593511845 	0.0553581980 	8785.02427 	2.04828e-01 	3.89617e-01 	191747.22665 	7.75033
0.850 	0.0 	0.7609259533 	0.0554730030 	8823.56242 	2.07741e-01 	3.87623e-01 	193047.25344 	7.88111
0.845 	0.0 	0.7627408982 	0.0556053194 	8863.16243 	2.10698e-01 	3.85613e-01 	194444.28419 	8.01287
0.840 	0.0 	0.7644253434 	0.0557281210 	8902.94655 	2.13495e-01 	3.83589e-01 	195808.03335 	8.14019
0.835 	0.0 	0.7661217843 	0.0558517971 	8943.71090 	2.16241e-01 	3.81525e-01 	197179.83759 	8.26595
0.830 	0.0 	0.7677665268 	0.0559717040 	8985.20483 	2.18927e-01 	3.79418e-01 	198466.37352 	8.38716
0.825 	0.0 	0.7693719991 	0.0560887477 	9026.82453 	2.21473e-01 	3.77321e-01 	199809.61565 	8.50651
0.820 	0.0 	0.7711188314 	0.0562160980 	9069.81670 	2.24042e-01 	3.75181e-01 	201199.73753 	8.62583
0.815 	0.0 	0.7728308990 	0.0563409137 	9113.24960 	2.26514e-01 	3.73028e-01 	202591.22128 	8.74245
0.810 	0.0 	0.7744941116 	0.0564621673 	9157.74948 	2.28917e-01 	3.70824e-01 	203943.49374 	8.85604
0.805 	0.0 	0.7761070582 	0.0565797563 	9202.06202 	2.31217e-01 	3.68636e-01 	205252.63094 	8.96504
0.800 	0.0 	0.7775852824 	0.0566875227 	9246.88790 	2.33404e-01 	3.66417e-01 	206493.49494 	9.06999
0.795 	0.0 	0.7791692822 	0.0568030011 	9293.01362 	2.35568e-01 	3.64165e-01 	207842.96221 	9.17647
0.790 	0.0 	0.7807504509 	0.0569182730 	9340.88275 	2.37724e-01 	3.61827e-01 	209152.84798 	9.28110
0.785 	0.0 	0.7822333312 	0.0570263788 	9389.17023 	2.39771e-01 	3.59472e-01 	210415.46093 	9.38187
0.780 	0.0 	0.7838533461 	0.0571444835 	9437.92803 	2.41794e-01 	3.57122e-01 	211744.76467 	9.48148
0.775 	0.0 	0.7852658362 	0.0572474577 	9487.81559 	2.43728e-01 	3.54689e-01 	212905.70885 	9.57516
0.770 	0.0 	0.7867519672 	0.0573558009 	9539.06455 	2.45634e-01 	3.52201e-01 	214141.48737 	9.66945
0.765 	0.0 	0.7880170937 	0.0574480312 	9591.60227 	2.47485e-01 	3.49592e-01 	215125.33381 	9.75564
0.760 	0.0 	0.7895318477 	0.0575584618 	9644.69422 	2.49247e-01 	3.47111e-01 	216405.19177 	9.84567
0.755 	0.0 	0.7911055490 	0.0576731904 	9697.31211 	2.50911e-01 	3.44695e-01 	217786.87603 	9.93505
0.750 	0.0 	0.7922947348 	0.0577598841 	9750.59240 	2.52426e-01 	3.42208e-01 	218924.83978 	10.01713
0.745 	0.0 	0.7937271868 	0.0578643147 	9806.63441 	2.54013e-01 	3.39631e-01 	220131.20759 	10.09909
0.740 	0.0 	0.7950769451 	0.0579627159 	9863.02016 	2.55480e-01 	3.37067e-01 	221388.74338 	10.18079
0.735 	0.0 	0.7963378066 	0.0580546363 	9921.39808 	2.56927e-01 	3.34393e-01 	222460.97473 	10.25548
0.730 	0.0 	0.7975507285 	0.0581430616 	9980.69342 	2.58294e-01 	3.31702e-01 	223525.53659 	10.32788
0.725 	0.0 	0.7985887912 	0.0582187383 	10040.79208 	2.59575e-01 	3.28957e-01 	224443.78552 	10.39469
0.720 	0.0 	0.7997238618 	0.0583014883 	10102.57233 	2.60843e-01 	3.26148e-01 	225390.75159 	10.45979
0.715 	0.0 	0.8004573423 	0.0583549600 	10167.27353 	2.62132e-01 	3.23023e-01 	225686.37122 	10.50599
0.710 	0.0 	0.8017511170 	0.0584492809 	10230.97457 	2.63241e-01 	3.20303e-01 	226935.52392 	10.57461
0.705 	0.0 	0.8027152275 	0.0585195667 	10295.45539 	2.64239e-01 	3.17521e-01 	227875.23740 	10.63305
0.700 	0.0 	0.8037621412 	0.0585958897 	10359.91363 	2.65173e-01 	3.14794e-01 	228935.00577 	10.69236
0.695 	0.0 	0.8048126452 	0.0586724748 	10427.45461 	2.66081e-01 	3.11958e-01 	229986.15275 	10.75013
0.690 	0.0 	0.8056343322 	0.0587323780 	10497.74364 	2.66943e-01 	3.08974e-01 	230700.43844 	10.79637
0.685 	0.0 	0.8064107156 	0.0587889782 	10568.72206 	2.67718e-01 	3.05997e-01 	231439.06768 	10.84150
0.680 	0.0 	0.8069129449 	0.0588255913 	10640.77072 	2.68434e-01 	3.02910e-01 	231784.90628 	10.87317
0.675 	0.0 	0.8077213709 	0.0588845285 	10715.35347 	2.69092e-01 	2.99895e-01 	232561.95693 	10.91450
0.670 	0.0 	0.8083258879 	0.0589285991 	10791.19847 	2.69657e-01 	2.96836e-01 	233187.40760 	10.95044
0.665 	0.0 	0.8090299899 	0.0589799308 	10868.57662 	2.70192e-01 	2.93769e-01 	233869.92801 	10.98510
0.660 	0.0 	0.8094683993 	0.0590118924 	10947.46981 	2.70643e-01 	2.90622e-01 	234193.79082 	11.00676
0.655 	0.0 	0.8093652867 	0.0590043731 	11027.22262 	2.70983e-01 	2.87335e-01 	233947.58303 	11.01182
0.650 	0.0 	0.8096073239 	0.0590220180 	11110.18939 	2.71287e-01 	2.84093e-01 	234131.92802 	11.02626
0.645 	0.0 	0.8101475109 	0.0590614000 	11194.30909 	2.71533e-01 	2.80971e-01 	234774.66566 	11.05179
0.640 	0.0 	0.8105330240 	0.0590895058 	11279.16943 	2.71711e-01 	2.77835e-01 	235217.12234 	11.06933
0.635 	0.0 	0.8106685836 	0.0590993885 	11366.73794 	2.71805e-01 	2.74596e-01 	235371.52645 	11.07675
0.630 	0.0 	0.8104822871 	0.0590858057 	11457.68240 	2.71800e-01 	2.71221e-01 	235198.30664 	11.07349
0.631 	0.0 	0.8103912793 	0.0590791712 	11441.11742 	2.71805e-01 	2.71793e-01 	234998.09891 	11.06673
