
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5852639426 	0.0426651015 	9814.81929 	1.18777e-01 	2.88948e-01 	196264.01377 	7.74382
0.900 	0.0 	0.5866337799 	0.0427649624 	9854.56373 	1.21777e-01 	2.87637e-01 	197528.67878 	7.95331
0.895 	0.0 	0.5879656626 	0.0428620560 	9895.28197 	1.24747e-01 	2.86242e-01 	198694.57241 	8.15832
0.890 	0.0 	0.5893593514 	0.0429636556 	9936.13815 	1.27689e-01 	2.84770e-01 	199846.41359 	8.35944
0.885 	0.0 	0.5905105529 	0.0430475776 	9973.14219 	1.29989e-01 	2.83593e-01 	201129.90243 	8.53132
0.880 	0.0 	0.5918038916 	0.0431418617 	10012.72652 	1.32377e-01 	2.82351e-01 	202557.00690 	8.71146
0.875 	0.0 	0.5931151996 	0.0432374557 	10053.99493 	1.34776e-01 	2.81053e-01 	203952.34096 	8.89102
0.870 	0.0 	0.5945524769 	0.0433422335 	10095.97749 	1.37142e-01 	2.79759e-01 	205487.72445 	9.07115
0.865 	0.0 	0.5960392665 	0.0434506208 	10140.05247 	1.39567e-01 	2.78391e-01 	206929.33937 	9.24999
0.860 	0.0 	0.5974607610 	0.0435542478 	10184.60980 	1.41881e-01 	2.77007e-01 	208372.61195 	9.42397
0.855 	0.0 	0.5987242583 	0.0436463562 	10227.77187 	1.43977e-01 	2.75662e-01 	209762.31693 	9.58636
0.850 	0.0 	0.6001804504 	0.0437525129 	10272.12028 	1.46093e-01 	2.74315e-01 	211322.76556 	9.75212
0.845 	0.0 	0.6014192750 	0.0438428223 	10318.25432 	1.48159e-01 	2.72869e-01 	212632.04074 	9.91034
0.840 	0.0 	0.6028735730 	0.0439488409 	10365.08500 	1.50230e-01 	2.71443e-01 	214109.99858 	10.07000
0.835 	0.0 	0.6042903266 	0.0440521224 	10412.70586 	1.52259e-01 	2.69983e-01 	215504.50094 	10.22433
0.830 	0.0 	0.6056998671 	0.0441548781 	10459.64957 	1.54148e-01 	2.68571e-01 	216995.59539 	10.37435
0.825 	0.0 	0.6067241576 	0.0442295472 	10506.02757 	1.55849e-01 	2.67122e-01 	218208.90934 	10.51192
0.820 	0.0 	0.6081477311 	0.0443333260 	10555.25112 	1.57691e-01 	2.65642e-01 	219696.68857 	10.65856
0.815 	0.0 	0.6092771157 	0.0444156568 	10606.09706 	1.59443e-01 	2.64061e-01 	220925.29546 	10.79716
0.810 	0.0 	0.6106047944 	0.0445124443 	10658.71941 	1.61246e-01 	2.62445e-01 	222226.09589 	10.93581
0.805 	0.0 	0.6117406044 	0.0445952438 	10711.06967 	1.62945e-01 	2.60789e-01 	223367.92121 	11.06659
0.800 	0.0 	0.6127132053 	0.0446661447 	10764.95551 	1.64657e-01 	2.58976e-01 	224150.01041 	11.18642
0.795 	0.0 	0.6136067940 	0.0447312852 	10819.79417 	1.66274e-01 	2.57126e-01 	224968.38273 	11.30452
0.790 	0.0 	0.6151718633 	0.0448453800 	10874.67701 	1.67840e-01 	2.55579e-01 	226664.22788 	11.43859
0.785 	0.0 	0.6164740406 	0.0449403086 	10930.27710 	1.69287e-01 	2.53983e-01 	228180.88899 	11.56540
0.780 	0.0 	0.6179915155 	0.0450509335 	10986.73913 	1.70737e-01 	2.52408e-01 	229901.48446 	11.69478
0.775 	0.0 	0.6191643487 	0.0451364328 	11040.40004 	1.71999e-01 	2.50881e-01 	231309.69620 	11.80854
0.770 	0.0 	0.6203795975 	0.0452250241 	11099.19839 	1.73322e-01 	2.49205e-01 	232729.32067 	11.92548
0.765 	0.0 	0.6215995782 	0.0453139603 	11157.55395 	1.74543e-01 	2.47575e-01 	234322.66563 	12.04436
0.760 	0.0 	0.6229528914 	0.0454126174 	11218.48810 	1.75830e-01 	2.45876e-01 	235829.00412 	12.15815
0.755 	0.0 	0.6241246831 	0.0454980408 	11282.09410 	1.77072e-01 	2.44075e-01 	237111.88601 	12.26446
0.750 	0.0 	0.6250097292 	0.0455625591 	11344.03214 	1.78157e-01 	2.42292e-01 	238243.05871 	12.36336
0.745 	0.0 	0.6261848899 	0.0456482285 	11409.39829 	1.79331e-01 	2.40445e-01 	239466.49218 	12.46187
0.740 	0.0 	0.6270910797 	0.0457142890 	11476.90656 	1.80473e-01 	2.38443e-01 	240278.92578 	12.54738
0.735 	0.0 	0.6281541347 	0.0457917854 	11544.07216 	1.81481e-01 	2.36615e-01 	241594.24285 	12.64363
0.730 	0.0 	0.6294587969 	0.0458868961 	11612.17637 	1.82489e-01 	2.34821e-01 	243163.84466 	12.74350
0.725 	0.0 	0.6303090909 	0.0459488817 	11677.31596 	1.83331e-01 	2.33055e-01 	244294.36215 	12.82710
0.720 	0.0 	0.6312392763 	0.0460166917 	11748.65248 	1.84217e-01 	2.31132e-01 	245425.40995 	12.91064
0.715 	0.0 	0.6321089553 	0.0460800908 	11820.39819 	1.85043e-01 	2.29207e-01 	246519.54079 	12.99054
0.710 	0.0 	0.6329994985 	0.0461450112 	11895.04790 	1.85866e-01 	2.27213e-01 	247534.43121 	13.06521
0.705 	0.0 	0.6336152637 	0.0461898999 	11972.72241 	1.86665e-01 	2.25053e-01 	248022.42634 	13.12169
0.700 	0.0 	0.6337740614 	0.0462014742 	12052.58338 	1.87398e-01 	2.22708e-01 	247804.17663 	13.15500
0.695 	0.0 	0.6347723248 	0.0462742481 	12129.71779 	1.88055e-01 	2.20790e-01 	249165.41822 	13.23193
0.690 	0.0 	0.6356481725 	0.0463380978 	12211.39541 	1.88689e-01 	2.18745e-01 	250240.51192 	13.29713
0.685 	0.0 	0.6366800556 	0.0464133230 	12292.38997 	1.89283e-01 	2.16775e-01 	251617.01723 	13.36894
0.680 	0.0 	0.6371827446 	0.0464499682 	12375.58632 	1.89767e-01 	2.14682e-01 	252321.56077 	13.41945
0.675 	0.0 	0.6376453835 	0.0464836937 	12457.26132 	1.90195e-01 	2.12638e-01 	252999.58691 	13.46628
0.670 	0.0 	0.6378921359 	0.0465016813 	12546.70136 	1.90626e-01 	2.10336e-01 	253109.23201 	13.49217
0.665 	0.0 	0.6385468174 	0.0465494077 	12634.34977 	1.90999e-01 	2.08264e-01 	254099.77459 	13.54366
0.660 	0.0 	0.6392712724 	0.0466022216 	12725.20569 	1.91368e-01 	2.06142e-01 	255018.95580 	13.58812
0.655 	0.0 	0.6395040067 	0.0466191876 	12818.80507 	1.91634e-01 	2.03892e-01 	255276.93312 	13.61087
0.650 	0.0 	0.6393957549 	0.0466112945 	12916.80858 	1.91822e-01 	2.01502e-01 	255109.25998 	13.61983
0.645 	0.0 	0.6391103146 	0.0465904858 	13021.09914 	1.92022e-01 	1.98894e-01 	254126.99724 	13.59368
0.640 	0.0 	0.6396696014 	0.0466312585 	13119.36152 	1.92168e-01 	1.96751e-01 	255074.72479 	13.63093
0.635 	0.0 	0.6400276191 	0.0466573582 	13214.03509 	1.92247e-01 	1.94687e-01 	255770.34730 	13.65841
0.630 	0.0 	0.6401790745 	0.0466683995 	13318.59836 	1.92284e-01 	1.92389e-01 	256011.97783 	13.66745
0.625 	0.0 	0.6398005216 	0.0466408022 	13427.31135 	1.92228e-01 	1.89921e-01 	255397.48108 	13.64682
0.630 	0.0 	0.6400985375 	0.0466625281 	13323.83094 	1.92263e-01 	1.92263e-01 	255933.99561 	13.66525
