
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2573561774 	0.0916957505 	4292.29533 	6.26917e-01 	1.45958e+00 	62461.72286 	2.81835
0.900 	0.0 	1.2594255090 	0.0918466657 	4310.58544 	6.41522e-01 	1.45183e+00 	62811.22637 	2.89062
0.895 	0.0 	1.2614842297 	0.0919968067 	4329.14413 	6.55599e-01 	1.44402e+00 	63163.21890 	2.96091
0.890 	0.0 	1.2635574767 	0.0921480075 	4348.00848 	6.69217e-01 	1.43614e+00 	63519.98170 	3.02953
0.885 	0.0 	1.2655948465 	0.0922965912 	4367.15786 	6.82384e-01 	1.42816e+00 	63869.43036 	3.09614
0.880 	0.0 	1.2676457062 	0.0924461592 	4386.62881 	6.95134e-01 	1.42011e+00 	64223.31343 	3.16120
0.875 	0.0 	1.2696801571 	0.0925945301 	4406.36816 	7.07445e-01 	1.41200e+00 	64579.05244 	3.22465
0.870 	0.0 	1.2716738359 	0.0927399270 	4426.26741 	7.19274e-01 	1.40386e+00 	64930.99076 	3.28611
0.865 	0.0 	1.2736829534 	0.0928864501 	4446.63821 	7.30851e-01 	1.39556e+00 	65283.42173 	3.34654
0.860 	0.0 	1.2756464452 	0.0930296449 	4467.30713 	7.42036e-01 	1.38716e+00 	65630.32406 	3.40531
0.855 	0.0 	1.2776400393 	0.0931750358 	4488.27990 	7.52821e-01 	1.37880e+00 	65991.02804 	3.46295
0.850 	0.0 	1.2796127047 	0.0933189001 	4509.61762 	7.63279e-01 	1.37034e+00 	66348.61158 	3.51921
0.845 	0.0 	1.2815761021 	0.0934620884 	4531.25332 	7.73388e-01 	1.36184e+00 	66708.45434 	3.57418
0.840 	0.0 	1.2835171136 	0.0936036438 	4553.24661 	7.83181e-01 	1.35325e+00 	67064.88593 	3.62778
0.835 	0.0 	1.2854442630 	0.0937441881 	4575.60137 	7.92658e-01 	1.34460e+00 	67424.30732 	3.68030
0.830 	0.0 	1.2873460063 	0.0938828794 	4598.33119 	8.01838e-01 	1.33586e+00 	67778.63037 	3.73144
0.825 	0.0 	1.2892326737 	0.0940204712 	4621.41315 	8.10716e-01 	1.32705e+00 	68132.84812 	3.78138
0.820 	0.0 	1.2910918350 	0.0941560568 	4644.88000 	8.19301e-01 	1.31817e+00 	68484.57571 	3.83009
0.815 	0.0 	1.2928914573 	0.0942872994 	4668.60766 	8.27537e-01 	1.30925e+00 	68830.78578 	3.87734
0.810 	0.0 	1.2947167998 	0.0944204186 	4692.89574 	8.35576e-01 	1.30021e+00 	69180.96912 	3.92383
0.805 	0.0 	1.2964926134 	0.0945499250 	4717.56308 	8.43316e-01 	1.29109e+00 	69526.35124 	3.96905
0.800 	0.0 	1.2982411980 	0.0946774458 	4742.65569 	8.50795e-01 	1.28190e+00 	69865.86746 	4.01298
0.795 	0.0 	1.2999713202 	0.0948036200 	4768.16724 	8.58003e-01 	1.27263e+00 	70207.27959 	4.05593
0.790 	0.0 	1.3016663477 	0.0949272349 	4794.06268 	8.64940e-01 	1.26331e+00 	70542.00021 	4.09753
0.785 	0.0 	1.3033189199 	0.0950477532 	4820.49924 	8.71634e-01 	1.25387e+00 	70870.74496 	4.13797
0.780 	0.0 	1.3049463253 	0.0951664362 	4847.36899 	8.78070e-01 	1.24437e+00 	71197.15832 	4.17728
0.775 	0.0 	1.3065136486 	0.0952807371 	4874.69206 	8.84242e-01 	1.23479e+00 	71512.92742 	4.21517
0.770 	0.0 	1.3080682799 	0.0953941126 	4902.49669 	8.90173e-01 	1.22513e+00 	71828.97632 	4.25207
0.765 	0.0 	1.3095489192 	0.0955020913 	4930.64759 	8.95818e-01 	1.21544e+00 	72132.31139 	4.28739
0.760 	0.0 	1.3110301634 	0.0956101145 	4959.47915 	9.01255e-01 	1.20563e+00 	72441.70899 	4.32213
0.755 	0.0 	1.3124468777 	0.0957134313 	4988.82481 	9.06445e-01 	1.19573e+00 	72737.34046 	4.35535
0.750 	0.0 	1.3138084763 	0.0958127285 	5018.67459 	9.11393e-01 	1.18576e+00 	73020.76836 	4.38707
0.745 	0.0 	1.3151568352 	0.0959110610 	5049.11955 	9.16110e-01 	1.17570e+00 	73301.41983 	4.41766
0.740 	0.0 	1.3164163850 	0.0960029158 	5080.01952 	9.20567e-01 	1.16559e+00 	73567.98468 	4.44677
0.735 	0.0 	1.3176387086 	0.0960920557 	5111.57413 	9.24800e-01 	1.15538e+00 	73829.85478 	4.47481
0.730 	0.0 	1.3187984387 	0.0961766312 	5143.71210 	9.28815e-01 	1.14506e+00 	74071.15948 	4.50100
0.725 	0.0 	1.3199068434 	0.0962574632 	5176.40435 	9.32571e-01 	1.13470e+00 	74311.08242 	4.52622
0.720 	0.0 	1.3209630636 	0.0963344894 	5209.64111 	9.36073e-01 	1.12432e+00 	74544.69316 	4.55022
0.715 	0.0 	1.3219646490 	0.0964075314 	5243.51034 	9.39348e-01 	1.11386e+00 	74768.08148 	4.57289
0.710 	0.0 	1.3228608810 	0.0964728898 	5278.13091 	9.42395e-01 	1.10327e+00 	74964.52778 	4.59354
0.705 	0.0 	1.3237821054 	0.0965400721 	5313.39199 	9.45230e-01 	1.09265e+00 	75170.63428 	4.61360
0.700 	0.0 	1.3245761055 	0.0965979754 	5349.33121 	9.47819e-01 	1.08194e+00 	75345.95423 	4.63147
0.695 	0.0 	1.3253304314 	0.0966529853 	5385.88876 	9.50168e-01 	1.07120e+00 	75521.99432 	4.64850
0.690 	0.0 	1.3259898588 	0.0967010750 	5423.22075 	9.52307e-01 	1.06034e+00 	75664.38628 	4.66310
0.685 	0.0 	1.3265783474 	0.0967439914 	5461.29082 	9.54226e-01 	1.04938e+00 	75789.40107 	4.67607
0.680 	0.0 	1.3270694587 	0.0967798056 	5500.08172 	9.55899e-01 	1.03837e+00 	75894.19118 	4.68728
0.675 	0.0 	1.3275663824 	0.0968160441 	5539.51201 	9.57334e-01 	1.02742e+00 	76014.46979 	4.69823
0.670 	0.0 	1.3279648320 	0.0968451008 	5579.75013 	9.58539e-01 	1.01638e+00 	76111.38627 	4.70732
0.665 	0.0 	1.3282752988 	0.0968677410 	5620.87072 	9.59514e-01 	1.00527e+00 	76189.56974 	4.71474
0.660 	0.0 	1.3285527892 	0.0968879777 	5662.82161 	9.60288e-01 	9.94099e-01 	76254.36915 	4.72059
0.655 	0.0 	1.3286789176 	0.0968971755 	5705.61845 	9.60828e-01 	9.82834e-01 	76275.04661 	4.72363
0.650 	0.0 	1.3287847730 	0.0969048946 	5749.11087 	9.61131e-01 	9.71623e-01 	76309.28490 	4.72648
0.645 	0.0 	1.3288448411 	0.0969092757 	5793.62185 	9.61231e-01 	9.60333e-01 	76326.26576 	4.72760
0.645 	0.0 	1.3288363590 	0.0969086571 	5790.08750 	9.61227e-01 	9.61220e-01 	76322.73403 	4.72742
