
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4150954913 	0.1032656211 	2357.95928 	1.71976e+00 	3.79589e+00 	16600.83524 	1.62223
0.895 	0.0 	1.4167596090 	0.1033870589 	2368.69055 	1.75648e+00 	3.77285e+00 	16675.17781 	1.66038
0.890 	0.0 	1.4184109196 	0.1035075618 	2379.57583 	1.79183e+00 	3.74967e+00 	16749.58041 	1.69739
0.885 	0.0 	1.4200483313 	0.1036270501 	2390.62555 	1.82590e+00 	3.72634e+00 	16823.83541 	1.73334
0.880 	0.0 	1.4216683661 	0.1037452699 	2401.84359 	1.85876e+00 	3.70284e+00 	16897.71930 	1.76824
0.875 	0.0 	1.4232763112 	0.1038626073 	2413.22960 	1.89045e+00 	3.67919e+00 	16971.61789 	1.80218
0.870 	0.0 	1.4248632216 	0.1039784092 	2424.78899 	1.92104e+00 	3.65539e+00 	17044.95367 	1.83515
0.865 	0.0 	1.4264357049 	0.1040931580 	2436.52267 	1.95054e+00 	3.63144e+00 	17118.32644 	1.86724
0.860 	0.0 	1.4279852977 	0.1042062360 	2448.42773 	1.97900e+00 	3.60736e+00 	17191.15888 	1.89841
0.855 	0.0 	1.4295202980 	0.1043182491 	2460.53379 	2.00651e+00 	3.58308e+00 	17263.60349 	1.92877
0.850 	0.0 	1.4310365756 	0.1044288958 	2472.82440 	2.03306e+00 	3.55866e+00 	17335.88150 	1.95831
0.845 	0.0 	1.4325318127 	0.1045380070 	2485.30579 	2.05868e+00 	3.53410e+00 	17407.60266 	1.98704
0.840 	0.0 	1.4340037745 	0.1046454195 	2497.98513 	2.08340e+00 	3.50937e+00 	17478.50559 	2.01495
0.835 	0.0 	1.4354548771 	0.1047513097 	2510.85926 	2.10724e+00 	3.48450e+00 	17549.20298 	2.04211
0.830 	0.0 	1.4368800195 	0.1048553052 	2523.94014 	2.13023e+00 	3.45948e+00 	17618.97342 	2.06849
0.825 	0.0 	1.4382846860 	0.1049578062 	2537.23027 	2.15240e+00 	3.43430e+00 	17688.38861 	2.09415
0.820 	0.0 	1.4396560233 	0.1050578746 	2550.73185 	2.17375e+00 	3.40898e+00 	17756.44064 	2.11902
0.815 	0.0 	1.4410086147 	0.1051565749 	2564.44967 	2.19431e+00 	3.38351e+00 	17824.19236 	2.14320
0.810 	0.0 	1.4423285240 	0.1052528898 	2578.38210 	2.21408e+00 	3.35791e+00 	17890.93900 	2.16664
0.805 	0.0 	1.4436193245 	0.1053470803 	2592.54962 	2.23311e+00 	3.33214e+00 	17956.47811 	2.18934
0.800 	0.0 	1.4448812782 	0.1054391654 	2606.95432 	2.25140e+00 	3.30622e+00 	18021.24818 	2.21136
0.795 	0.0 	1.4461162700 	0.1055292829 	2621.59562 	2.26896e+00 	3.28015e+00 	18084.96802 	2.23267
0.790 	0.0 	1.4473253645 	0.1056175114 	2636.49086 	2.28578e+00 	3.25393e+00 	18147.30538 	2.25321
0.785 	0.0 	1.4484964101 	0.1057029621 	2651.61509 	2.30190e+00 	3.22760e+00 	18208.76056 	2.27311
0.780 	0.0 	1.4496300473 	0.1057856828 	2666.99556 	2.31734e+00 	3.20111e+00 	18268.42945 	2.29226
0.775 	0.0 	1.4507298877 	0.1058659373 	2682.63394 	2.33209e+00 	3.17449e+00 	18326.94239 	2.31073
0.770 	0.0 	1.4517960872 	0.1059437370 	2698.53421 	2.34615e+00 	3.14774e+00 	18384.18274 	2.32850
0.765 	0.0 	1.4528214037 	0.1060185535 	2714.70176 	2.35955e+00 	3.12086e+00 	18439.37817 	2.34552
0.760 	0.0 	1.4538084435 	0.1060905768 	2731.13514 	2.37228e+00 	3.09385e+00 	18493.02880 	2.36182
0.755 	0.0 	1.4547541893 	0.1061595865 	2747.85904 	2.38437e+00 	3.06671e+00 	18544.84674 	2.37741
0.750 	0.0 	1.4556641901 	0.1062259878 	2764.87529 	2.39582e+00 	3.03942e+00 	18594.99871 	2.39230
0.745 	0.0 	1.4565308606 	0.1062892271 	2782.18527 	2.40664e+00 	3.01200e+00 	18642.78806 	2.40641
0.740 	0.0 	1.4573611908 	0.1063498147 	2799.79128 	2.41681e+00 	2.98450e+00 	18689.36458 	2.41986
0.735 	0.0 	1.4581451283 	0.1064070167 	2817.69886 	2.42636e+00 	2.95689e+00 	18733.79212 	2.43258
0.730 	0.0 	1.4588863313 	0.1064611003 	2835.92350 	2.43529e+00 	2.92917e+00 	18776.02866 	2.44455
0.725 	0.0 	1.4595871430 	0.1065122361 	2854.46585 	2.44361e+00 	2.90134e+00 	18816.58192 	2.45584
0.720 	0.0 	1.4602380207 	0.1065597280 	2873.33270 	2.45133e+00 	2.87341e+00 	18854.30589 	2.46633
0.715 	0.0 	1.4608438862 	0.1066039356 	2892.52960 	2.45844e+00 	2.84539e+00 	18889.55827 	2.47606
0.710 	0.0 	1.4613992118 	0.1066444552 	2912.05507 	2.46495e+00 	2.81728e+00 	18922.37410 	2.48504
0.705 	0.0 	1.4619091224 	0.1066816613 	2931.95414 	2.47089e+00 	2.78904e+00 	18952.42989 	2.49325
0.700 	0.0 	1.4623724638 	0.1067154693 	2952.20388 	2.47624e+00 	2.76073e+00 	18980.06671 	2.50070
0.695 	0.0 	1.4627811438 	0.1067452885 	2972.81342 	2.48101e+00 	2.73234e+00 	19004.46768 	2.50734
0.690 	0.0 	1.4631501360 	0.1067722121 	2993.78968 	2.48522e+00 	2.70388e+00 	19026.68340 	2.51326
0.685 	0.0 	1.4634548365 	0.1067944446 	3015.14927 	2.48885e+00 	2.67532e+00 	19044.71056 	2.51827
0.680 	0.0 	1.4637210147 	0.1068138663 	3036.89568 	2.49191e+00 	2.64672e+00 	19061.31191 	2.52265
0.675 	0.0 	1.4639395749 	0.1068298133 	3059.03372 	2.49443e+00 	2.61808e+00 	19074.95186 	2.52624
0.670 	0.0 	1.4641036343 	0.1068417830 	3081.57040 	2.49638e+00 	2.58938e+00 	19085.66123 	2.52907
0.665 	0.0 	1.4642127452 	0.1068497433 	3104.50979 	2.49778e+00 	2.56064e+00 	19092.79482 	2.53107
0.660 	0.0 	1.4642684324 	0.1068538060 	3127.89936 	2.49866e+00 	2.53181e+00 	19095.79202 	2.53216
0.655 	0.0 	1.4642836355 	0.1068549146 	3151.70934 	2.49899e+00 	2.50298e+00 	19097.28701 	2.53264
0.650 	0.0 	1.4642509436 	0.1068525282 	3175.95762 	2.49879e+00 	2.47414e+00 	19096.17668 	2.53240
0.654 	0.0 	1.4643185553 	0.1068574665 	3155.10109 	2.49893e+00 	2.49894e+00 	19098.10031 	2.53257
