
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9397153275 	0.0685121919 	6882.33290 	2.60064e-01 	6.22784e-01 	143788.74447 	4.81837
0.900 	0.0 	0.9416846032 	0.0686557700 	6910.37951 	2.66315e-01 	6.19862e-01 	144717.38711 	4.94531
0.895 	0.0 	0.9436639564 	0.0688000830 	6938.78578 	2.72364e-01 	6.16916e-01 	145649.79057 	5.06887
0.890 	0.0 	0.9455647512 	0.0689386680 	6966.61262 	2.77974e-01 	6.14047e-01 	146591.23672 	5.18581
0.885 	0.0 	0.9474456924 	0.0690758047 	6995.64988 	2.83558e-01 	6.11049e-01 	147516.43402 	5.30226
0.880 	0.0 	0.9493687137 	0.0692160098 	7025.20304 	2.89017e-01 	6.08009e-01 	148452.95321 	5.41664
0.875 	0.0 	0.9513165993 	0.0693580279 	7055.30138 	2.94339e-01 	6.04921e-01 	149406.35505 	5.52910
0.870 	0.0 	0.9532535655 	0.0694992497 	7086.07040 	2.99538e-01 	6.01762e-01 	150342.51927 	5.63902
0.865 	0.0 	0.9551977908 	0.0696410010 	7117.08627 	3.04619e-01 	5.98528e-01 	151256.76897 	5.74610
0.860 	0.0 	0.9571197492 	0.0697811287 	7148.33006 	3.09403e-01 	5.95388e-01 	152238.56254 	5.85064
0.855 	0.0 	0.9590988894 	0.0699254261 	7180.29227 	3.14107e-01 	5.92207e-01 	153233.08017 	5.95376
0.850 	0.0 	0.9610404155 	0.0700669806 	7212.62989 	3.18639e-01 	5.89004e-01 	154230.60989 	6.05443
0.845 	0.0 	0.9629935545 	0.0702093820 	7245.63378 	3.23080e-01 	5.85749e-01 	155218.33865 	6.15309
0.840 	0.0 	0.9649977666 	0.0703555077 	7279.14450 	3.27404e-01 	5.82474e-01 	156241.07415 	6.25048
0.835 	0.0 	0.9667764555 	0.0704851886 	7312.33525 	3.31433e-01 	5.79219e-01 	157189.44795 	6.34241
0.830 	0.0 	0.9687614664 	0.0706299142 	7346.92538 	3.35512e-01 	5.75876e-01 	158221.31170 	6.43616
0.825 	0.0 	0.9706230038 	0.0707656361 	7382.01088 	3.39433e-01 	5.72483e-01 	159203.69875 	6.52669
0.820 	0.0 	0.9725483527 	0.0709060113 	7417.63357 	3.43253e-01 	5.69074e-01 	160225.85346 	6.61624
0.815 	0.0 	0.9743495107 	0.0710373306 	7454.02326 	3.46951e-01 	5.65587e-01 	161184.10359 	6.70268
0.810 	0.0 	0.9762670169 	0.0711771342 	7490.86029 	3.50564e-01 	5.62105e-01 	162197.07090 	6.78828
0.805 	0.0 	0.9780545663 	0.0713074615 	7528.25982 	3.54027e-01 	5.58572e-01 	163167.20892 	6.87117
0.800 	0.0 	0.9798806284 	0.0714405972 	7566.53675 	3.57414e-01 	5.54987e-01 	164161.36251 	6.95318
0.795 	0.0 	0.9817086536 	0.0715738764 	7605.38174 	3.60712e-01 	5.51372e-01 	165136.63154 	7.03277
0.790 	0.0 	0.9835209841 	0.0717060112 	7644.95252 	3.63898e-01 	5.47716e-01 	166122.89960 	7.11098
0.785 	0.0 	0.9852303983 	0.0718306418 	7684.75741 	3.66938e-01 	5.44047e-01 	167058.74886 	7.18577
0.780 	0.0 	0.9869343535 	0.0719548744 	7725.21291 	3.69863e-01 	5.40351e-01 	168021.28625 	7.25966
0.775 	0.0 	0.9885732001 	0.0720743596 	7766.83108 	3.72737e-01 	5.36545e-01 	168920.91446 	7.33087
0.770 	0.0 	0.9902662795 	0.0721977997 	7809.42815 	3.75542e-01 	5.32688e-01 	169842.89414 	7.40097
0.765 	0.0 	0.9918247440 	0.0723114242 	7852.61197 	3.78222e-01 	5.28764e-01 	170696.39017 	7.46773
0.760 	0.0 	0.9933312006 	0.0724212566 	7896.56742 	3.80801e-01 	5.24781e-01 	171524.84707 	7.53224
0.755 	0.0 	0.9947784974 	0.0725267763 	7941.43734 	3.83364e-01 	5.20619e-01 	172232.64148 	7.59209
0.750 	0.0 	0.9963717852 	0.0726429407 	7987.10036 	3.85716e-01 	5.16652e-01 	173174.85084 	7.65592
0.745 	0.0 	0.9979361031 	0.0727569930 	8033.63566 	3.87982e-01 	5.12640e-01 	174101.58202 	7.71786
0.740 	0.0 	0.9994803950 	0.0728695855 	8080.96258 	3.90157e-01 	5.08594e-01 	175006.87153 	7.77739
0.735 	0.0 	1.0009168087 	0.0729743120 	8128.66248 	3.92194e-01 	5.04543e-01 	175878.91631 	7.83440
0.730 	0.0 	1.0022527568 	0.0730717133 	8177.23706 	3.94131e-01 	5.00435e-01 	176686.37193 	7.88817
0.725 	0.0 	1.0036297336 	0.0731721062 	8227.28997 	3.95994e-01 	4.96259e-01 	177546.65605 	7.94221
0.720 	0.0 	1.0048765936 	0.0732630123 	8278.68710 	3.97776e-01 	4.91979e-01 	178286.37126 	7.99133
0.715 	0.0 	1.0060546254 	0.0733489001 	8330.83362 	3.99454e-01 	4.87668e-01 	178984.35156 	8.03759
0.710 	0.0 	1.0072370397 	0.0734351077 	8383.42441 	4.01018e-01 	4.83373e-01 	179722.47723 	8.08333
0.705 	0.0 	1.0083185788 	0.0735139610 	8438.08164 	4.02535e-01 	4.78915e-01 	180328.65604 	8.12382
0.700 	0.0 	1.0093283549 	0.0735875816 	8493.65969 	4.03933e-01 	4.74412e-01 	180930.74735 	8.16289
0.695 	0.0 	1.0102702282 	0.0736562511 	8550.20021 	4.05198e-01 	4.69935e-01 	181532.23333 	8.20037
0.690 	0.0 	1.0113249345 	0.0737331491 	8607.27117 	4.06396e-01 	4.65494e-01 	182181.13646 	8.23680
0.685 	0.0 	1.0121233955 	0.0737913628 	8665.52147 	4.07456e-01 	4.60968e-01 	182695.52653 	8.26854
0.680 	0.0 	1.0127877354 	0.0738397973 	8725.55877 	4.08420e-01 	4.56332e-01 	183121.01980 	8.29651
0.675 	0.0 	1.0134555847 	0.0738884893 	8787.37162 	4.09323e-01 	4.51602e-01 	183484.22146 	8.32037
0.670 	0.0 	1.0137863367 	0.0739126032 	8850.61730 	4.10140e-01 	4.46672e-01 	183527.54780 	8.33351
0.665 	0.0 	1.0144624343 	0.0739618964 	8913.55803 	4.10797e-01 	4.42072e-01 	184032.09331 	8.35864
0.660 	0.0 	1.0150484579 	0.0740046227 	8979.06036 	4.11374e-01 	4.37331e-01 	184442.77340 	8.37938
0.655 	0.0 	1.0154425484 	0.0740333548 	9046.05542 	4.11836e-01 	4.32515e-01 	184714.63393 	8.39464
0.650 	0.0 	1.0158415686 	0.0740624470 	9114.00921 	4.12212e-01 	4.27701e-01 	184998.17901 	8.40858
0.645 	0.0 	1.0158818633 	0.0740653846 	9183.70876 	4.12480e-01 	4.22728e-01 	184928.44068 	8.41023
0.640 	0.0 	1.0160446472 	0.0740772518 	9253.75411 	4.12615e-01 	4.17916e-01 	185122.68271 	8.41910
0.635 	0.0 	1.0160925379 	0.0740807429 	9326.59914 	4.12661e-01 	4.12967e-01 	185189.92758 	8.42232
0.630 	0.0 	1.0161250518 	0.0740831152 	9401.21469 	4.12653e-01 	4.07950e-01 	185138.26724 	8.41926
0.635 	0.0 	1.0160664237 	0.0740788393 	9331.46481 	4.12650e-01 	4.12628e-01 	185147.56977 	8.42060
