
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8887636130 	0.0647959662 	7273.20718 	2.32416e-01 	5.57498e-01 	154337.24780 	5.16715
0.900 	0.0 	0.8906896123 	0.0649363860 	7302.60585 	2.37982e-01 	5.54936e-01 	155361.92340 	5.30303
0.895 	0.0 	0.8925600783 	0.0650727572 	7331.22299 	2.43135e-01 	5.52461e-01 	156399.38494 	5.43119
0.890 	0.0 	0.8943901477 	0.0652061819 	7361.22590 	2.48263e-01 	5.49859e-01 	157419.55575 	5.55909
0.885 	0.0 	0.8962684500 	0.0653431237 	7391.77621 	2.53266e-01 	5.47227e-01 	158465.14557 	5.68488
0.880 	0.0 	0.8982083159 	0.0654845544 	7422.87949 	2.58152e-01 	5.44570e-01 	159546.13242 	5.80891
0.875 	0.0 	0.9000831438 	0.0656212426 	7454.77220 	2.62924e-01 	5.41838e-01 	160581.47808 	5.92990
0.870 	0.0 	0.9019947683 	0.0657606140 	7486.79343 	2.67519e-01 	5.39118e-01 	161645.44917 	6.04780
0.865 	0.0 	0.9039217648 	0.0659011064 	7519.05800 	2.71953e-01 	5.36396e-01 	162730.65914 	6.16295
0.860 	0.0 	0.9057998443 	0.0660380318 	7552.13909 	2.76286e-01 	5.33604e-01 	163791.04489 	6.27583
0.855 	0.0 	0.9077371207 	0.0661792737 	7585.57694 	2.80491e-01 	5.30811e-01 	164894.48939 	6.38693
0.850 	0.0 	0.9095990245 	0.0663150196 	7619.75854 	2.84579e-01 	5.27953e-01 	165954.19253 	6.49498
0.845 	0.0 	0.9115678193 	0.0664585597 	7654.49080 	2.88596e-01 	5.25083e-01 	167063.19109 	6.60208
0.840 	0.0 	0.9133162563 	0.0665860324 	7688.54458 	2.92309e-01 	5.22260e-01 	168104.63920 	6.70297
0.835 	0.0 	0.9152556457 	0.0667274284 	7724.36278 	2.96086e-01 	5.19330e-01 	169225.38134 	6.80591
0.830 	0.0 	0.9170527961 	0.0668584528 	7760.64289 	2.99709e-01 	5.16356e-01 	170289.92068 	6.90538
0.825 	0.0 	0.9188945923 	0.0669927326 	7797.53724 	3.03244e-01 	5.13358e-01 	171381.45175 	7.00344
0.820 	0.0 	0.9206941055 	0.0671239295 	7835.10462 	3.06695e-01 	5.10311e-01 	172430.20213 	7.09866
0.815 	0.0 	0.9225344536 	0.0672581042 	7873.26367 	3.10061e-01 	5.07242e-01 	173491.01737 	7.19194
0.810 	0.0 	0.9243452794 	0.0673901260 	7911.74214 	3.13270e-01 	5.04171e-01 	174597.44656 	7.28410
0.805 	0.0 	0.9260421294 	0.0675138372 	7951.47005 	3.16421e-01 	5.00989e-01 	175614.93549 	7.37313
0.800 	0.0 	0.9279044456 	0.0676496139 	7991.70803 	3.19508e-01 	4.97820e-01 	176721.11155 	7.46193
0.795 	0.0 	0.9296473986 	0.0677766871 	8032.51352 	3.22475e-01 	4.94600e-01 	177767.06913 	7.54742
0.790 	0.0 	0.9312772849 	0.0678955163 	8073.61901 	3.25320e-01 	4.91344e-01 	178737.70357 	7.62881
0.785 	0.0 	0.9329872860 	0.0680201872 	8115.23752 	3.28056e-01 	4.88107e-01 	179800.00659 	7.71033
0.780 	0.0 	0.9345396839 	0.0681333663 	8158.18860 	3.30732e-01 	4.84720e-01 	180758.81858 	7.78874
0.775 	0.0 	0.9360375766 	0.0682425721 	8202.49212 	3.33498e-01 	4.81039e-01 	181500.32294 	7.86089
0.770 	0.0 	0.9377278089 	0.0683658020 	8247.01667 	3.35984e-01 	4.77676e-01 	182581.98677 	7.93799
0.765 	0.0 	0.9393128385 	0.0684813610 	8292.02021 	3.38341e-01 	4.74292e-01 	183636.23391 	8.01271
0.760 	0.0 	0.9409635776 	0.0686017117 	8337.97299 	3.40653e-01 	4.70871e-01 	184698.23872 	8.08568
0.755 	0.0 	0.9425843483 	0.0687198775 	8385.20898 	3.42900e-01 	4.67375e-01 	185741.33104 	8.15686
0.750 	0.0 	0.9441504414 	0.0688340566 	8433.18925 	3.45051e-01 	4.63846e-01 	186753.38616 	8.22539
0.745 	0.0 	0.9456968507 	0.0689468006 	8481.94384 	3.47098e-01 	4.60296e-01 	187793.55576 	8.29309
0.740 	0.0 	0.9471428997 	0.0690522275 	8531.24503 	3.49044e-01 	4.56716e-01 	188741.03537 	8.35608
0.735 	0.0 	0.9485277904 	0.0691531950 	8581.17933 	3.50890e-01 	4.53115e-01 	189680.08052 	8.41744
0.730 	0.0 	0.9498880988 	0.0692523702 	8632.59791 	3.52662e-01 	4.49443e-01 	190624.31625 	8.47773
0.725 	0.0 	0.9511410506 	0.0693437181 	8685.69023 	3.54376e-01 	4.45651e-01 	191450.76810 	8.53335
0.720 	0.0 	0.9523646153 	0.0694329240 	8739.59651 	3.56012e-01 	4.41827e-01 	192237.82474 	8.58587
0.715 	0.0 	0.9534022403 	0.0695085727 	8794.39865 	3.57568e-01 	4.37878e-01 	192860.09580 	8.63250
0.710 	0.0 	0.9547087435 	0.0696038265 	8849.86813 	3.59015e-01 	4.34087e-01 	193774.27593 	8.68468
0.705 	0.0 	0.9557977244 	0.0696832201 	8907.19659 	3.60372e-01 	4.30161e-01 	194521.98295 	8.73122
0.700 	0.0 	0.9568663685 	0.0697611314 	8965.73039 	3.61643e-01 	4.26199e-01 	195261.22287 	8.77567
0.695 	0.0 	0.9578594950 	0.0698335369 	9025.10379 	3.62828e-01 	4.22206e-01 	195936.21673 	8.81657
0.690 	0.0 	0.9586032876 	0.0698877628 	9084.39929 	3.63870e-01 	4.18221e-01 	196460.30477 	8.85177
0.685 	0.0 	0.9595597394 	0.0699574957 	9146.46924 	3.64910e-01 	4.14128e-01 	197077.96835 	8.88723
0.680 	0.0 	0.9600669842 	0.0699944755 	9209.99244 	3.65817e-01 	4.09857e-01 	197362.11421 	8.91275
0.675 	0.0 	0.9606130441 	0.0700342860 	9274.98212 	3.66632e-01 	4.05596e-01 	197694.39772 	8.93749
0.670 	0.0 	0.9614848793 	0.0700978503 	9340.44118 	3.67388e-01 	4.01492e-01 	198319.03051 	8.96791
0.665 	0.0 	0.9620894508 	0.0701419269 	9407.11944 	3.67989e-01 	3.97334e-01 	198838.84837 	8.99483
0.660 	0.0 	0.9625034807 	0.0701721114 	9476.39469 	3.68511e-01 	3.93030e-01 	199161.27249 	9.01443
0.655 	0.0 	0.9630395196 	0.0702111939 	9546.94033 	3.69006e-01 	3.88706e-01 	199472.44762 	9.03059
0.650 	0.0 	0.9632567255 	0.0702270288 	9618.10222 	3.69347e-01 	3.84358e-01 	199625.34094 	9.04177
0.645 	0.0 	0.9634606394 	0.0702418945 	9690.57873 	3.69580e-01 	3.80048e-01 	199838.34290 	9.05328
0.640 	0.0 	0.9638193542 	0.0702680491 	9765.57997 	3.69790e-01 	3.75670e-01 	200069.61630 	9.06217
0.635 	0.0 	0.9636562074 	0.0702561528 	9842.53601 	3.69829e-01 	3.71153e-01 	199956.05939 	9.06104
0.630 	0.0 	0.9633182941 	0.0702315166 	9921.86085 	3.69817e-01 	3.66477e-01 	199514.16009 	9.04708
0.634 	0.0 	0.9638386847 	0.0702694584 	9865.48749 	3.69851e-01 	3.69864e-01 	200068.60978 	9.06325
