
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7239972251 	0.0527805083 	8582.54220 	1.61920e-01 	3.93001e-01 	182593.30320 	6.41797
0.900 	0.0 	0.7256718529 	0.0529025935 	8616.99621 	1.65883e-01 	3.91253e-01 	183865.10652 	6.59036
0.895 	0.0 	0.7273241387 	0.0530230496 	8652.21551 	1.69793e-01 	3.89448e-01 	185062.79051 	6.75881
0.890 	0.0 	0.7288965034 	0.0531376788 	8687.55441 	1.73525e-01 	3.87620e-01 	186204.23269 	6.92000
0.885 	0.0 	0.7304392404 	0.0532501477 	8723.08032 	1.77188e-01 	3.85716e-01 	187265.76322 	7.07639
0.880 	0.0 	0.7318560473 	0.0533534348 	8759.67359 	1.80805e-01 	3.83640e-01 	188218.00575 	7.22949
0.875 	0.0 	0.7334323769 	0.0534683529 	8796.58637 	1.84251e-01 	3.81651e-01 	189365.47189 	7.38037
0.870 	0.0 	0.7351831571 	0.0535959905 	8834.13127 	1.87527e-01 	3.79815e-01 	190722.02835 	7.52939
0.865 	0.0 	0.7368914974 	0.0537205337 	8872.41059 	1.90698e-01 	3.77944e-01 	192075.25848 	7.67533
0.860 	0.0 	0.7386473392 	0.0538485405 	8910.06164 	1.93710e-01 	3.76127e-01 	193476.22246 	7.81616
0.855 	0.0 	0.7401819643 	0.0539604185 	8947.67618 	1.96523e-01 	3.74292e-01 	194776.14438 	7.94986
0.850 	0.0 	0.7417468671 	0.0540745037 	8986.88940 	1.99339e-01 	3.72382e-01 	196094.66344 	8.08414
0.845 	0.0 	0.7435019374 	0.0542024541 	9026.81512 	2.02145e-01 	3.70476e-01 	197528.06024 	8.21894
0.840 	0.0 	0.7450594833 	0.0543160029 	9067.68398 	2.04838e-01 	3.68500e-01 	198834.42619 	8.34849
0.835 	0.0 	0.7467572285 	0.0544397736 	9109.36302 	2.07505e-01 	3.66517e-01 	200240.09946 	8.47827
0.830 	0.0 	0.7484206864 	0.0545610447 	9150.69015 	2.10054e-01 	3.64556e-01 	201599.93770 	8.60235
0.825 	0.0 	0.7500127750 	0.0546771120 	9193.67394 	2.12553e-01 	3.62513e-01 	202945.69814 	8.72564
0.820 	0.0 	0.7517359446 	0.0548027364 	9237.33124 	2.15015e-01 	3.60472e-01 	204391.31438 	8.84886
0.815 	0.0 	0.7533487318 	0.0549203130 	9281.98524 	2.17410e-01 	3.58369e-01 	205711.35069 	8.96670
0.810 	0.0 	0.7548709674 	0.0550312874 	9327.45028 	2.19725e-01 	3.56224e-01 	206976.12526 	9.08115
0.805 	0.0 	0.7565077138 	0.0551506111 	9372.34319 	2.21929e-01 	3.54151e-01 	208386.68257 	9.19486
0.800 	0.0 	0.7580032815 	0.0552596416 	9417.46468 	2.24022e-01 	3.52055e-01 	209691.78824 	9.30287
0.795 	0.0 	0.7595777907 	0.0553744275 	9464.86795 	2.26145e-01 	3.49863e-01 	211046.45689 	9.41257
0.790 	0.0 	0.7609355593 	0.0554734109 	9513.29893 	2.28166e-01 	3.47596e-01 	212253.55866 	9.51692
0.785 	0.0 	0.7626272300 	0.0555967393 	9562.64682 	2.30229e-01 	3.45341e-01 	213637.71137 	9.62276
0.780 	0.0 	0.7639912896 	0.0556961819 	9612.56208 	2.32153e-01 	3.43004e-01 	214797.18855 	9.72104
0.775 	0.0 	0.7652787723 	0.0557900416 	9663.38443 	2.34043e-01 	3.40588e-01 	215817.43094 	9.81363
0.770 	0.0 	0.7668704226 	0.0559060777 	9715.18062 	2.35851e-01 	3.38298e-01 	217245.16204 	9.91361
0.765 	0.0 	0.7683657030 	0.0560150877 	9768.26825 	2.37602e-01 	3.35946e-01 	218580.73482 	10.00953
0.760 	0.0 	0.7698368898 	0.0561223412 	9821.83496 	2.39268e-01 	3.33595e-01 	219934.78234 	10.10341
0.755 	0.0 	0.7711853508 	0.0562206474 	9876.04758 	2.40878e-01 	3.31200e-01 	221093.52962 	10.18927
0.750 	0.0 	0.7725256194 	0.0563183563 	9929.60150 	2.42364e-01 	3.28870e-01 	222370.86939 	10.27561
0.745 	0.0 	0.7737744589 	0.0564093989 	9986.26475 	2.43817e-01 	3.26408e-01 	223608.27575 	10.36122
0.740 	0.0 	0.7751107735 	0.0565068200 	10044.85997 	2.45308e-01 	3.23864e-01 	224731.28073 	10.44081
0.735 	0.0 	0.7763251548 	0.0565953512 	10103.97644 	2.46692e-01 	3.21302e-01 	225822.66770 	10.51775
0.730 	0.0 	0.7774237484 	0.0566754408 	10164.44376 	2.48017e-01 	3.18673e-01 	226762.07118 	10.58823
0.725 	0.0 	0.7784377605 	0.0567493643 	10225.81599 	2.49324e-01 	3.15938e-01 	227517.32037 	10.65167
0.720 	0.0 	0.7792083519 	0.0568055404 	10289.96439 	2.50554e-01 	3.13057e-01 	228065.59312 	10.70879
0.715 	0.0 	0.7805723909 	0.0569049836 	10353.72192 	2.51704e-01 	3.10474e-01 	229378.80686 	10.78213
0.710 	0.0 	0.7816777207 	0.0569855651 	10419.10189 	2.52771e-01 	3.07803e-01 	230430.30800 	10.84674
0.705 	0.0 	0.7827546504 	0.0570640759 	10482.01460 	2.53708e-01 	3.05279e-01 	231578.81886 	10.91113
0.700 	0.0 	0.7837859478 	0.0571392601 	10549.56100 	2.54643e-01 	3.02571e-01 	232630.99573 	10.97213
0.695 	0.0 	0.7846056686 	0.0571990193 	10619.30670 	2.55530e-01 	2.99743e-01 	233369.78968 	11.02225
0.690 	0.0 	0.7854500283 	0.0572605749 	10689.76992 	2.56340e-01 	2.96932e-01 	234217.65745 	11.07354
0.685 	0.0 	0.7860556188 	0.0573047236 	10762.95657 	2.57128e-01 	2.93942e-01 	234619.29530 	11.10947
0.680 	0.0 	0.7869512340 	0.0573700165 	10835.46820 	2.57804e-01 	2.91172e-01 	235594.71336 	11.15956
0.675 	0.0 	0.7877004734 	0.0574246378 	10910.43147 	2.58419e-01 	2.88310e-01 	236423.87267 	11.20420
0.670 	0.0 	0.7883695314 	0.0574734143 	10988.53502 	2.58999e-01 	2.85339e-01 	237035.83090 	11.23932
0.665 	0.0 	0.7887597697 	0.0575018631 	11068.30490 	2.59500e-01 	2.82275e-01 	237326.43059 	11.26371
0.660 	0.0 	0.7890006823 	0.0575194250 	11145.69296 	2.59901e-01 	2.79305e-01 	237532.26205 	11.28399
0.655 	0.0 	0.7891663561 	0.0575315032 	11229.67881 	2.60294e-01 	2.76083e-01 	237417.74530 	11.29088
0.650 	0.0 	0.7896477715 	0.0575665992 	11312.15191 	2.60570e-01 	2.73145e-01 	238099.05221 	11.32148
0.645 	0.0 	0.7900787465 	0.0575980190 	11397.91755 	2.60809e-01 	2.70110e-01 	238588.17379 	11.34272
0.640 	0.0 	0.7902995024 	0.0576141127 	11486.02965 	2.60969e-01 	2.67004e-01 	238827.84125 	11.35473
0.635 	0.0 	0.7901615584 	0.0576040556 	11575.66919 	2.61051e-01 	2.63785e-01 	238579.35273 	11.35046
0.630 	0.0 	0.7904438017 	0.0576246328 	11667.31414 	2.61099e-01 	2.60690e-01 	238935.48851 	11.36138
0.631 	0.0 	0.7904044091 	0.0576217606 	11654.83638 	2.61091e-01 	2.61113e-01 	238923.16658 	11.36157
