
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9839212573 	0.0717367295 	6543.31406 	2.87874e-01 	6.87237e-01 	133799.78817 	4.52714
0.900 	0.0 	0.9859674608 	0.0718859203 	6570.02824 	2.94762e-01 	6.83984e-01 	134674.47808 	4.64642
0.895 	0.0 	0.9879823819 	0.0720328297 	6597.19360 	3.01420e-01 	6.80683e-01 	135535.42145 	4.76226
0.890 	0.0 	0.9900141697 	0.0721809695 	6624.33767 	3.07772e-01 	6.77412e-01 	136417.70622 	4.87422
0.885 	0.0 	0.9919266654 	0.0723204101 	6651.79032 	3.13847e-01 	6.74101e-01 	137267.15509 	4.98211
0.880 	0.0 	0.9938925285 	0.0724637421 	6680.01288 	3.19845e-01 	6.70720e-01 	138132.78555 	5.08915
0.875 	0.0 	0.9959251706 	0.0726119438 	6708.70273 	3.25686e-01 	6.67312e-01 	139032.46295 	5.19457
0.870 	0.0 	0.9979254857 	0.0727577881 	6737.89582 	3.31361e-01 	6.63855e-01 	139917.85672 	5.29744
0.865 	0.0 	0.9999418944 	0.0729048059 	6767.61788 	3.36876e-01 	6.60355e-01 	140823.19051 	5.39862
0.860 	0.0 	1.0019360881 	0.0730502039 	6797.71448 	3.42235e-01 	6.56822e-01 	141698.58437 	5.49664
0.855 	0.0 	1.0038721094 	0.0731913598 	6828.14126 	3.47393e-01 	6.53252e-01 	142571.05913 	5.59221
0.850 	0.0 	1.0058589549 	0.0733362219 	6859.12495 	3.52414e-01 	6.49654e-01 	143478.96963 	5.68662
0.845 	0.0 	1.0077899638 	0.0734770124 	6890.66130 	3.57311e-01 	6.45977e-01 	144347.90162 	5.77836
0.840 	0.0 	1.0097894503 	0.0736227964 	6922.66018 	3.62088e-01 	6.42273e-01 	145252.20324 	5.86897
0.835 	0.0 	1.0116827479 	0.0737608372 	6954.96046 	3.66710e-01 	6.38485e-01 	146092.54108 	5.95593
0.830 	0.0 	1.0135835620 	0.0738994260 	6987.64490 	3.71095e-01 	6.34779e-01 	147004.91937 	6.04205
0.825 	0.0 	1.0154946472 	0.0740387638 	7021.14885 	3.75401e-01 	6.31000e-01 	147914.75779 	6.12688
0.820 	0.0 	1.0174513801 	0.0741814304 	7055.34300 	3.79615e-01 	6.27177e-01 	148842.94204 	6.21057
0.815 	0.0 	1.0193393196 	0.0743190807 	7089.99492 	3.83681e-01 	6.23315e-01 	149740.88953 	6.29159
0.810 	0.0 	1.0212448544 	0.0744580141 	7125.34368 	3.87640e-01 	6.19407e-01 	150655.98847 	6.37151
0.805 	0.0 	1.0230809441 	0.0745918837 	7160.98971 	3.91443e-01 	6.15481e-01 	151537.43804 	6.44845
0.800 	0.0 	1.0249684982 	0.0747295060 	7197.55877 	3.95154e-01 	6.11496e-01 	152472.91011 	6.52567
0.795 	0.0 	1.0268022239 	0.0748632032 	7234.69760 	3.98742e-01 	6.07467e-01 	153378.88817 	6.60042
0.790 	0.0 	1.0286438588 	0.0749974777 	7272.50626 	4.02243e-01 	6.03393e-01 	154267.56504 	6.67299
0.785 	0.0 	1.0304426365 	0.0751286270 	7310.93582 	4.05603e-01 	5.99283e-01 	155164.98293 	6.74426
0.780 	0.0 	1.0321212105 	0.0752510113 	7349.17116 	4.08763e-01 	5.95210e-01 	156021.43084 	6.81211
0.775 	0.0 	1.0338681370 	0.0753783801 	7389.11175 	4.11918e-01 	5.90993e-01 	156893.86015 	6.87976
0.770 	0.0 	1.0355489670 	0.0755009296 	7429.72796 	4.14964e-01 	5.86720e-01 	157725.64490 	6.94479
0.765 	0.0 	1.0371491949 	0.0756176017 	7470.95912 	4.17870e-01 	5.82406e-01 	158536.73468 	7.00770
0.760 	0.0 	1.0387995513 	0.0757379295 	7513.13172 	4.20681e-01 	5.78046e-01 	159380.43802 	7.06988
0.755 	0.0 	1.0403323695 	0.0758496869 	7555.62496 	4.23359e-01 	5.73661e-01 	160160.07089 	7.12862
0.750 	0.0 	1.0418610752 	0.0759611446 	7599.40464 	4.25975e-01 	5.69160e-01 	160931.22454 	7.18607
0.745 	0.0 	1.0433416076 	0.0760690903 	7644.03571 	4.28496e-01 	5.64589e-01 	161656.39047 	7.24058
0.740 	0.0 	1.0446739926 	0.0761662336 	7689.42125 	4.30932e-01 	5.59855e-01 	162271.89437 	7.29084
0.735 	0.0 	1.0461603310 	0.0762746030 	7735.59559 	4.33193e-01 	5.55298e-01 	163056.07780 	7.34360
0.730 	0.0 	1.0475031868 	0.0763725097 	7781.60464 	4.35270e-01 	5.50786e-01 	163807.69138 	7.39383
0.725 	0.0 	1.0488792143 	0.0764728359 	7829.60975 	4.37308e-01 	5.46128e-01 	164557.86554 	7.44291
0.720 	0.0 	1.0501707990 	0.0765670048 	7878.50968 	4.39231e-01 	5.41418e-01 	165272.68631 	7.48964
0.715 	0.0 	1.0514222697 	0.0766582491 	7928.15543 	4.41033e-01 	5.36687e-01 	165980.02427 	7.53459
0.710 	0.0 	1.0526250781 	0.0767459460 	7978.89765 	4.42753e-01 	5.31887e-01 	166627.31286 	7.57613
0.705 	0.0 	1.0536902322 	0.0768236055 	8030.58156 	4.44339e-01 	5.27032e-01 	167222.82563 	7.61503
0.700 	0.0 	1.0546431400 	0.0768930808 	8083.63033 	4.45824e-01 	5.22072e-01 	167748.19304 	7.65064
0.695 	0.0 	1.0556881702 	0.0769692750 	8137.73431 	4.47250e-01 	5.17075e-01 	168286.26723 	7.68449
0.690 	0.0 	1.0565763539 	0.0770340322 	8192.85989 	4.48531e-01 	5.12034e-01 	168767.56978 	7.71554
0.685 	0.0 	1.0574090415 	0.0770947429 	8248.54692 	4.49672e-01 	5.07037e-01 	169254.92452 	7.74530
0.680 	0.0 	1.0581754851 	0.0771506234 	8305.38204 	4.50696e-01 	5.02003e-01 	169724.45196 	7.77320
0.675 	0.0 	1.0588219291 	0.0771977550 	8364.15014 	4.51629e-01 	4.96828e-01 	170082.78685 	7.79621
0.670 	0.0 	1.0594128830 	0.0772408413 	8423.83247 	4.52474e-01 	4.91611e-01 	170386.85164 	7.81603
0.665 	0.0 	1.0598210555 	0.0772706006 	8485.04826 	4.53196e-01 	4.86298e-01 	170564.85769 	7.83065
0.660 	0.0 	1.0601265175 	0.0772928710 	8547.47377 	4.53804e-01 	4.80924e-01 	170684.17805 	7.84212
0.655 	0.0 	1.0606710822 	0.0773325755 	8610.86081 	4.54294e-01 	4.75698e-01 	171064.29915 	7.86000
0.650 	0.0 	1.0610275301 	0.0773585645 	8676.06019 	4.54676e-01 	4.70359e-01 	171277.94071 	7.87114
0.645 	0.0 	1.0611547795 	0.0773678418 	8742.61168 	4.54926e-01 	4.64945e-01 	171344.95687 	7.87666
0.640 	0.0 	1.0612350153 	0.0773736917 	8809.26805 	4.55078e-01 	4.59577e-01 	171387.30218 	7.88004
0.635 	0.0 	1.0613301521 	0.0773806286 	8878.78985 	4.55117e-01 	4.54133e-01 	171457.96248 	7.88255
0.636 	0.0 	1.0612826642 	0.0773771658 	8866.26155 	4.55113e-01 	4.55099e-01 	171426.63501 	7.88176
