
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4526371389 	0.0329958582 	11207.57172 	8.59824e-02 	2.08089e-01 	195254.29909 	9.32389
0.900 	0.0 	0.4538093697 	0.0330813117 	11251.62219 	8.80899e-02 	2.07223e-01 	196677.68714 	9.57242
0.895 	0.0 	0.4548301991 	0.0331557279 	11294.75078 	8.99977e-02 	2.06364e-01 	198029.54026 	9.80280
0.890 	0.0 	0.4558423828 	0.0332295136 	11340.69673 	9.19576e-02 	2.05430e-01 	199290.24664 	10.03533
0.885 	0.0 	0.4568624283 	0.0333038725 	11387.05971 	9.38243e-02 	2.04499e-01 	200644.12151 	10.26262
0.880 	0.0 	0.4580056960 	0.0333872144 	11435.04274 	9.57367e-02 	2.03546e-01 	202023.68472 	10.49123
0.875 	0.0 	0.4591255135 	0.0334688467 	11484.33419 	9.76252e-02 	2.02552e-01 	203317.80351 	10.71424
0.870 	0.0 	0.4601162787 	0.0335410710 	11533.11356 	9.93997e-02 	2.01538e-01 	204450.34446 	10.92257
0.865 	0.0 	0.4609852529 	0.0336044168 	11577.90176 	1.00919e-01 	2.00610e-01 	205639.62207 	11.11206
0.860 	0.0 	0.4615356964 	0.0336445408 	11629.42183 	1.02622e-01 	1.99335e-01 	206165.07689 	11.30140
0.855 	0.0 	0.4625422071 	0.0337179130 	11679.24093 	1.04137e-01 	1.98373e-01 	207607.51001 	11.49824
0.850 	0.0 	0.4637448565 	0.0338055840 	11729.53830 	1.05656e-01 	1.97440e-01 	209280.92021 	11.69916
0.845 	0.0 	0.4649464194 	0.0338931758 	11782.58021 	1.07220e-01 	1.96438e-01 	210796.47140 	11.89655
0.840 	0.0 	0.4659829858 	0.0339687390 	11836.11413 	1.08676e-01 	1.95408e-01 	212195.62721 	12.08421
0.835 	0.0 	0.4670303736 	0.0340450913 	11887.54940 	1.10014e-01 	1.94439e-01 	213710.54752 	12.26506
0.830 	0.0 	0.4681380364 	0.0341258377 	11942.36716 	1.11426e-01 	1.93397e-01 	215126.16179 	12.44570
0.825 	0.0 	0.4690931636 	0.0341954639 	11998.92498 	1.12765e-01 	1.92301e-01 	216426.73496 	12.61983
0.820 	0.0 	0.4702255036 	0.0342780093 	12056.39704 	1.14140e-01 	1.91210e-01 	217810.30545 	12.79357
0.815 	0.0 	0.4711940909 	0.0343486169 	12115.65258 	1.15446e-01 	1.90062e-01 	219042.63466 	12.95972
0.810 	0.0 	0.4722883018 	0.0344283829 	12166.73440 	1.16549e-01 	1.89142e-01 	220646.60749 	13.11834
0.805 	0.0 	0.4728194793 	0.0344671028 	12226.47775 	1.17677e-01 	1.87904e-01 	221428.48697 	13.26240
0.800 	0.0 	0.4737935201 	0.0345381081 	12290.27832 	1.18962e-01 	1.86640e-01 	222493.65621 	13.41639
0.795 	0.0 	0.4742911242 	0.0345743805 	12356.70099 	1.20150e-01 	1.85200e-01 	222974.23180 	13.55118
0.790 	0.0 	0.4748055969 	0.0346118828 	12423.61660 	1.21385e-01 	1.83659e-01 	223180.53892 	13.67341
0.785 	0.0 	0.4757997603 	0.0346843553 	12484.11765 	1.22370e-01 	1.82585e-01 	224694.99861 	13.81999
0.780 	0.0 	0.4768890300 	0.0347637610 	12548.22365 	1.23385e-01 	1.81459e-01 	226304.52582 	13.97036
0.775 	0.0 	0.4779608517 	0.0348418948 	12613.07055 	1.24370e-01 	1.80324e-01 	227858.92021 	14.11507
0.770 	0.0 	0.4792219931 	0.0349338304 	12678.70390 	1.25373e-01 	1.79206e-01 	229599.87333 	14.26226
0.765 	0.0 	0.4800982768 	0.0349977092 	12748.08864 	1.26282e-01 	1.77965e-01 	230939.44592 	14.39677
0.760 	0.0 	0.4812818698 	0.0350839916 	12816.32990 	1.27229e-01 	1.76794e-01 	232487.09343 	14.53023
0.755 	0.0 	0.4817388759 	0.0351173048 	12883.72361 	1.27938e-01 	1.75546e-01 	233456.63001 	14.64429
0.750 	0.0 	0.4828261222 	0.0351965632 	12953.84361 	1.28785e-01 	1.74349e-01 	235073.88110 	14.77661
0.745 	0.0 	0.4831840718 	0.0352226553 	13031.21983 	1.29563e-01 	1.72843e-01 	235532.81496 	14.87290
0.740 	0.0 	0.4840960737 	0.0352891388 	13108.89429 	1.30432e-01 	1.71438e-01 	236471.49615 	14.97567
0.735 	0.0 	0.4850117049 	0.0353558865 	13183.27343 	1.31148e-01 	1.70191e-01 	237925.19328 	15.09331
0.730 	0.0 	0.4857557725 	0.0354101270 	13258.48185 	1.31786e-01 	1.68922e-01 	239255.32875 	15.20481
0.725 	0.0 	0.4865615801 	0.0354688687 	13338.64246 	1.32474e-01 	1.67558e-01 	240405.91455 	15.30687
0.720 	0.0 	0.4873656856 	0.0355274864 	13420.72684 	1.33133e-01 	1.66177e-01 	241561.74378 	15.40604
0.715 	0.0 	0.4879670036 	0.0355713211 	13507.96768 	1.33779e-01 	1.64653e-01 	242219.02751 	15.48466
0.710 	0.0 	0.4881016716 	0.0355811368 	13597.40791 	1.34344e-01 	1.62989e-01 	242073.89722 	15.53221
0.705 	0.0 	0.4880053013 	0.0355741100 	13684.50477 	1.34845e-01 	1.61303e-01 	241482.66462 	15.55821
0.700 	0.0 	0.4888785943 	0.0356377716 	13768.36132 	1.35329e-01 	1.60015e-01 	243093.52764 	15.66210
0.695 	0.0 	0.4896892822 	0.0356968694 	13855.91444 	1.35801e-01 	1.58662e-01 	244490.86250 	15.75472
0.690 	0.0 	0.4904025104 	0.0357488627 	13949.68722 	1.36259e-01 	1.57195e-01 	245592.68711 	15.83303
0.685 	0.0 	0.4910034690 	0.0357926714 	14038.86170 	1.36648e-01 	1.55800e-01 	246618.29562 	15.90544
0.680 	0.0 	0.4913672054 	0.0358191867 	14138.29342 	1.37018e-01 	1.54195e-01 	247086.20299 	15.95521
0.675 	0.0 	0.4915267529 	0.0358308168 	14239.25415 	1.37333e-01 	1.52540e-01 	247222.82810 	15.99030
0.670 	0.0 	0.4923737593 	0.0358925630 	14338.31150 	1.37695e-01 	1.51098e-01 	248486.44142 	16.05899
0.665 	0.0 	0.4926116950 	0.0359099076 	14439.49405 	1.37924e-01 	1.49546e-01 	248951.05727 	16.10019
0.660 	0.0 	0.4927968624 	0.0359234053 	14537.63018 	1.38101e-01 	1.48057e-01 	249432.78274 	16.13998
0.655 	0.0 	0.4923850943 	0.0358933869 	14652.15097 	1.38229e-01 	1.46190e-01 	248535.53929 	16.12377
0.650 	0.0 	0.4919238514 	0.0358597621 	14768.95685 	1.38327e-01 	1.44298e-01 	247473.54323 	16.09636
0.645 	0.0 	0.4927947532 	0.0359232510 	14878.65914 	1.38551e-01 	1.42829e-01 	248749.29451 	16.14829
0.640 	0.0 	0.4930230080 	0.0359398900 	14986.70781 	1.38609e-01 	1.41329e-01 	249488.59887 	16.18811
0.635 	0.0 	0.4932689250 	0.0359578171 	15102.48917 	1.38664e-01 	1.39730e-01 	250021.94841 	16.21295
0.630 	0.0 	0.4930695650 	0.0359432842 	15229.31454 	1.38668e-01 	1.37892e-01 	249353.07718 	16.18314
0.633 	0.0 	0.4926344986 	0.0359115679 	15171.99449 	1.38611e-01 	1.38608e-01 	248544.35247 	16.15246
