
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0900114780 	0.0794770025 	5719.20645 	3.73752e-01 	8.84579e-01 	107810.80315 	3.85896
0.900 	0.0 	1.0921253786 	0.0796311399 	5742.81118 	3.82575e-01 	8.80246e-01 	108491.42759 	3.95963
0.895 	0.0 	1.0942202531 	0.0797838896 	5766.85825 	3.91127e-01 	8.75849e-01 	109165.35862 	4.05770
0.890 	0.0 	1.0963366165 	0.0799382065 	5791.27191 	3.99413e-01 	8.71411e-01 	109847.37210 	4.15347
0.885 	0.0 	1.0984378387 	0.0800914192 	5816.02229 	4.07417e-01 	8.66932e-01 	110530.01159 	4.24674
0.880 	0.0 	1.1004810014 	0.0802403979 	5840.66876 	4.14998e-01 	8.62496e-01 	111211.69625 	4.33630
0.875 	0.0 	1.1025099936 	0.0803883426 	5866.11323 	4.22464e-01 	8.57926e-01 	111886.13741 	4.42475
0.870 	0.0 	1.1045915405 	0.0805401203 	5892.01299 	4.29750e-01 	8.53313e-01 	112573.08754 	4.51164
0.865 	0.0 	1.1066830960 	0.0806926280 	5918.20806 	4.36780e-01 	8.48684e-01 	113277.71287 	4.59672
0.860 	0.0 	1.1087324534 	0.0808420580 	5944.91143 	4.43611e-01 	8.43982e-01 	113969.69530 	4.67978
0.855 	0.0 	1.1107614298 	0.0809900018 	5971.99526 	4.50237e-01 	8.39237e-01 	114651.02499 	4.76063
0.850 	0.0 	1.1127902024 	0.0811379308 	5999.45676 	4.56640e-01 	8.34459e-01 	115347.84345 	4.83999
0.845 	0.0 	1.1148298546 	0.0812866534 	6027.42227 	4.62889e-01 	8.29625e-01 	116042.17668 	4.91771
0.840 	0.0 	1.1168757935 	0.0814358344 	6055.83410 	4.68951e-01 	8.24747e-01 	116745.79507 	4.99397
0.835 	0.0 	1.1188544381 	0.0815801078 	6084.67051 	4.74807e-01 	8.19817e-01 	117431.20074 	5.06805
0.830 	0.0 	1.1208796419 	0.0817277769 	6113.99365 	4.80511e-01 	8.14846e-01 	118136.06844 	5.14108
0.825 	0.0 	1.1227791467 	0.0818662790 	6143.37690 	4.85930e-01 	8.09881e-01 	118811.76779 	5.21113
0.820 	0.0 	1.1247415016 	0.0820093646 	6173.74199 	4.91292e-01 	8.04791e-01 	119507.12304 	5.28099
0.815 	0.0 	1.1266728254 	0.0821501873 	6204.49949 	4.96462e-01 	7.99669e-01 	120203.33765 	5.34927
0.810 	0.0 	1.1285845177 	0.0822895786 	6235.82960 	5.01486e-01 	7.94482e-01 	120887.55219 	5.41576
0.805 	0.0 	1.1305184628 	0.0824305931 	6267.72976 	5.06379e-01 	7.89241e-01 	121576.15170 	5.48095
0.800 	0.0 	1.1323650862 	0.0825652395 	6300.06447 	5.11067e-01 	7.83957e-01 	122248.91799 	5.54418
0.795 	0.0 	1.1341958698 	0.0826987310 	6332.94944 	5.15607e-01 	7.78617e-01 	122921.00069 	5.60604
0.790 	0.0 	1.1360208338 	0.0828317986 	6366.57828 	5.20033e-01 	7.73180e-01 	123576.69431 	5.66608
0.785 	0.0 	1.1378151925 	0.0829626344 	6400.70992 	5.24306e-01 	7.67686e-01 	124233.15046 	5.72487
0.780 	0.0 	1.1395425012 	0.0830885807 	6435.41421 	5.28409e-01 	7.62150e-01 	124867.00867 	5.78154
0.775 	0.0 	1.1412674895 	0.0832143581 	6470.54027 	5.32326e-01 	7.56639e-01 	125518.91633 	5.83713
0.770 	0.0 	1.1429800463 	0.0833392290 	6506.20163 	5.36079e-01 	7.51096e-01 	126187.53176 	5.89190
0.765 	0.0 	1.1445949567 	0.0834569790 	6542.87511 	5.39719e-01 	7.45421e-01 	126810.64415 	5.94439
0.760 	0.0 	1.1462730039 	0.0835793342 	6580.19538 	5.43244e-01 	7.39714e-01 	127453.45921 	5.99595
0.755 	0.0 	1.1478188797 	0.0836920507 	6618.14200 	5.46596e-01 	7.33941e-01 	128052.13487 	6.04497
0.750 	0.0 	1.1493849941 	0.0838062436 	6656.72506 	5.49814e-01 	7.28136e-01 	128664.41018 	6.09299
0.745 	0.0 	1.1508588950 	0.0839137122 	6696.06559 	5.52886e-01 	7.22255e-01 	129240.76370 	6.13873
0.740 	0.0 	1.1523436156 	0.0840219702 	6736.23150 	5.55832e-01 	7.16317e-01 	129828.37711 	6.18353
0.735 	0.0 	1.1536932440 	0.0841203771 	6777.18489 	5.58638e-01 	7.10287e-01 	130352.96281 	6.22526
0.730 	0.0 	1.1550639474 	0.0842203217 	6818.81983 	5.61302e-01 	7.04230e-01 	130890.04361 	6.26583
0.725 	0.0 	1.1563465865 	0.0843138440 	6860.69280 	5.63761e-01 	6.98207e-01 	131429.69157 	6.30521
0.720 	0.0 	1.1575157270 	0.0843990908 	6904.17615 	5.66157e-01 	6.91957e-01 	131873.76210 	6.34057
0.715 	0.0 	1.1586166572 	0.0844793642 	6948.39809 	5.68419e-01 	6.85616e-01 	132287.79046 	6.37377
0.710 	0.0 	1.1596604205 	0.0845554689 	6993.35700 	5.70513e-01 	6.79264e-01 	132700.72411 	6.40567
0.705 	0.0 	1.1608134828 	0.0846395447 	7039.11246 	5.72466e-01 	6.72984e-01 	133181.57521 	6.43807
0.700 	0.0 	1.1618122320 	0.0847123675 	7085.79673 	5.74254e-01 	6.66626e-01 	133609.66508 	6.46781
0.695 	0.0 	1.1627777784 	0.0847827696 	7133.56329 	5.75915e-01 	6.60198e-01 	134025.98096 	6.49593
0.690 	0.0 	1.1636536317 	0.0848466319 	7182.30210 	5.77430e-01 	6.53704e-01 	134397.98735 	6.52127
0.685 	0.0 	1.1644013315 	0.0849011492 	7232.01856 	5.78795e-01 	6.47150e-01 	134717.78585 	6.54382
0.680 	0.0 	1.1651285494 	0.0849541744 	7282.47210 	5.80051e-01 	6.40560e-01 	135001.28176 	6.56362
0.675 	0.0 	1.1656654779 	0.0849933227 	7333.89935 	5.81127e-01 	6.33892e-01 	135233.61345 	6.58105
0.670 	0.0 	1.1662350561 	0.0850348526 	7386.67907 	5.82075e-01 	6.27207e-01 	135493.20805 	6.59798
0.665 	0.0 	1.1667776514 	0.0850744165 	7440.62238 	5.82896e-01 	6.20471e-01 	135722.57448 	6.61233
0.660 	0.0 	1.1670997293 	0.0850978996 	7495.44151 	5.83544e-01 	6.13682e-01 	135867.40298 	6.62308
0.655 	0.0 	1.1674045792 	0.0851201277 	7551.47497 	5.84076e-01 	6.06837e-01 	135991.42351 	6.63171
0.650 	0.0 	1.1674652812 	0.0851245534 	7609.00057 	5.84472e-01 	5.99808e-01 	135959.31796 	6.63395
0.645 	0.0 	1.1676675794 	0.0851393041 	7667.55759 	5.84710e-01 	5.92920e-01 	136061.23640 	6.63932
0.640 	0.0 	1.1678569651 	0.0851531134 	7727.08501 	5.84812e-01 	5.86041e-01 	136180.53945 	6.64414
0.635 	0.0 	1.1677835541 	0.0851477596 	7787.36714 	5.84748e-01 	5.79130e-01 	136168.83747 	6.64368
0.639 	0.0 	1.1677832455 	0.0851477382 	7737.75209 	5.84782e-01 	5.84790e-01 	136131.90299 	6.64228
