
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4085284086 	0.1027789424 	2483.21777 	1.58529e+00 	3.50465e+00 	18679.13383 	1.69833
0.895 	0.0 	1.4102298857 	0.1029030982 	2494.47736 	1.61921e+00 	3.48354e+00 	18764.38355 	1.73838
0.890 	0.0 	1.4119188167 	0.1030263382 	2505.89845 	1.65187e+00 	3.46230e+00 	18849.67871 	1.77725
0.885 	0.0 	1.4135921073 	0.1031484366 	2517.49249 	1.68336e+00 	3.44091e+00 	18934.72433 	1.81499
0.880 	0.0 	1.4152527198 	0.1032696096 	2529.26309 	1.71373e+00 	3.41938e+00 	19019.71540 	1.85168
0.875 	0.0 	1.4168980721 	0.1033896689 	2541.21008 	1.74302e+00 	3.39771e+00 	19104.61310 	1.88735
0.870 	0.0 	1.4185279227 	0.1035085968 	2553.33892 	1.77130e+00 	3.37589e+00 	19189.11968 	1.92203
0.865 	0.0 	1.4201384180 	0.1036261119 	2565.65174 	1.79859e+00 	3.35393e+00 	19273.31685 	1.95576
0.860 	0.0 	1.4217243724 	0.1037418357 	2578.14405 	1.82491e+00 	3.33184e+00 	19356.84614 	1.98853
0.855 	0.0 	1.4233009744 	0.1038568770 	2590.84528 	1.85036e+00 	3.30958e+00 	19440.58772 	2.02050
0.850 	0.0 	1.4248576053 	0.1039704606 	2603.74584 	1.87493e+00 	3.28717e+00 	19523.61623 	2.05159
0.845 	0.0 	1.4263903420 	0.1040823002 	2616.84537 	1.89865e+00 	3.26463e+00 	19605.88324 	2.08181
0.840 	0.0 	1.4279064092 	0.1041929234 	2630.15110 	1.92153e+00 	3.24194e+00 	19688.04339 	2.11124
0.835 	0.0 	1.4293923407 	0.1043013471 	2643.66325 	1.94361e+00 	3.21911e+00 	19769.02091 	2.13983
0.830 	0.0 	1.4308621596 	0.1044085953 	2657.39165 	1.96490e+00 	3.19614e+00 	19849.94977 	2.16767
0.825 	0.0 	1.4323011492 	0.1045135937 	2671.34234 	1.98544e+00 	3.17302e+00 	19929.44546 	2.19468
0.820 	0.0 	1.4337163853 	0.1046168588 	2685.51324 	2.00523e+00 	3.14977e+00 	20008.33105 	2.22093
0.815 	0.0 	1.4351116061 	0.1047186633 	2699.91169 	2.02429e+00 	3.12638e+00 	20086.85477 	2.24647
0.810 	0.0 	1.4364685143 	0.1048176718 	2714.53702 	2.04263e+00 	3.10285e+00 	20163.57955 	2.27118
0.805 	0.0 	1.4377995143 	0.1049147895 	2729.40880 	2.06027e+00 	3.07918e+00 	20239.69009 	2.29519
0.800 	0.0 	1.4391016371 	0.1050097999 	2744.53201 	2.07724e+00 	3.05535e+00 	20314.48296 	2.31844
0.795 	0.0 	1.4403722643 	0.1051025120 	2759.90518 	2.09354e+00 	3.03139e+00 	20387.72780 	2.34093
0.790 	0.0 	1.4416136514 	0.1051930903 	2775.52795 	2.10916e+00 	3.00730e+00 	20460.28014 	2.36272
0.785 	0.0 	1.4428211906 	0.1052811986 	2791.40834 	2.12414e+00 	2.98308e+00 	20531.19761 	2.38374
0.780 	0.0 	1.4439904803 	0.1053665158 	2807.55896 	2.13848e+00 	2.95871e+00 	20600.03075 	2.40399
0.775 	0.0 	1.4451384039 	0.1054502745 	2823.99594 	2.15216e+00 	2.93421e+00 	20668.43139 	2.42355
0.770 	0.0 	1.4462439624 	0.1055309409 	2840.69344 	2.16524e+00 	2.90960e+00 	20734.96107 	2.44238
0.765 	0.0 	1.4473019291 	0.1056081343 	2857.67398 	2.17771e+00 	2.88484e+00 	20798.60391 	2.46038
0.760 	0.0 	1.4483237064 	0.1056826869 	2874.93363 	2.18955e+00 	2.85999e+00 	20860.97871 	2.47768
0.755 	0.0 	1.4493026581 	0.1057541148 	2892.49987 	2.20080e+00 	2.83497e+00 	20920.80135 	2.49419
0.750 	0.0 	1.4502423884 	0.1058226809 	2910.37624 	2.21147e+00 	2.80983e+00 	20978.60847 	2.50994
0.745 	0.0 	1.4511511421 	0.1058889869 	2928.55931 	2.22154e+00 	2.78461e+00 	21035.63249 	2.52506
0.740 	0.0 	1.4520133606 	0.1059518972 	2947.05662 	2.23102e+00 	2.75928e+00 	21089.91048 	2.53936
0.735 	0.0 	1.4528293698 	0.1060114356 	2965.87135 	2.23992e+00 	2.73384e+00 	21141.81687 	2.55290
0.730 	0.0 	1.4535973991 	0.1060674732 	2985.02190 	2.24826e+00 	2.70828e+00 	21190.78406 	2.56562
0.725 	0.0 	1.4543277036 	0.1061207584 	3004.50795 	2.25603e+00 	2.68262e+00 	21237.95235 	2.57763
0.720 	0.0 	1.4550077424 	0.1061703758 	3024.33534 	2.26323e+00 	2.65687e+00 	21282.32603 	2.58884
0.715 	0.0 	1.4556433681 	0.1062167525 	3044.51025 	2.26989e+00 	2.63102e+00 	21323.97413 	2.59926
0.710 	0.0 	1.4562219725 	0.1062589681 	3065.03292 	2.27598e+00 	2.60509e+00 	21362.23179 	2.60884
0.705 	0.0 	1.4567562712 	0.1062979509 	3085.95097 	2.28155e+00 	2.57904e+00 	21397.62984 	2.61763
0.700 	0.0 	1.4572405582 	0.1063332850 	3107.24012 	2.28657e+00 	2.55290e+00 	21429.76483 	2.62559
0.695 	0.0 	1.4576706321 	0.1063646633 	3128.90790 	2.29105e+00 	2.52669e+00 	21458.50462 	2.63271
0.690 	0.0 	1.4580574841 	0.1063928882 	3150.96390 	2.29501e+00 	2.50041e+00 	21484.45690 	2.63905
0.685 	0.0 	1.4583836501 	0.1064166848 	3173.42309 	2.29844e+00 	2.47404e+00 	21506.47181 	2.64451
0.680 	0.0 	1.4586665832 	0.1064373272 	3196.29215 	2.30134e+00 	2.44763e+00 	21526.33326 	2.64927
0.675 	0.0 	1.4589016419 	0.1064544770 	3219.57460 	2.30373e+00 	2.42117e+00 	21542.75558 	2.65318
0.670 	0.0 	1.4590733728 	0.1064670064 	3243.28004 	2.30560e+00 	2.39464e+00 	21554.76106 	2.65619
0.665 	0.0 	1.4591895111 	0.1064754795 	3267.41016 	2.30696e+00 	2.36807e+00 	21562.97910 	2.65835
0.660 	0.0 	1.4592579585 	0.1064804732 	3292.01475 	2.30782e+00 	2.34143e+00 	21567.63159 	2.65967
0.655 	0.0 	1.4592794611 	0.1064820415 	3317.06672 	2.30818e+00 	2.31477e+00 	21569.56360 	2.66025
0.650 	0.0 	1.4592547568 	0.1064802384 	3342.57960 	2.30805e+00 	2.28811e+00 	21569.08817 	2.66012
0.654 	0.0 	1.4593182801 	0.1064848776 	3323.39882 	2.30814e+00 	2.30814e+00 	21570.94476 	2.66022
