
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2484194098 	0.0910426904 	4376.49514 	6.06178e-01 	1.41273e+00 	64990.12996 	2.87617
0.900 	0.0 	1.2505029038 	0.0911946366 	4395.09944 	6.20305e-01 	1.40527e+00 	65358.89863 	2.95004
0.895 	0.0 	1.2525589495 	0.0913445804 	4413.98797 	6.33940e-01 	1.39774e+00 	65724.07713 	3.02179
0.890 	0.0 	1.2546227568 	0.0914950905 	4433.18505 	6.47124e-01 	1.39013e+00 	66094.08266 	3.09180
0.885 	0.0 	1.2566911947 	0.0916459385 	4452.66567 	6.59885e-01 	1.38245e+00 	66465.15440 	3.16004
0.880 	0.0 	1.2587385911 	0.0917952514 	4472.45267 	6.72209e-01 	1.37470e+00 	66836.49520 	3.22652
0.875 	0.0 	1.2607729101 	0.0919436104 	4492.53762 	6.84159e-01 	1.36685e+00 	67204.54723 	3.29131
0.870 	0.0 	1.2627726972 	0.0920894506 	4512.78039 	6.95633e-01 	1.35897e+00 	67570.75415 	3.35410
0.865 	0.0 	1.2647737364 	0.0922353821 	4533.50430 	7.06802e-01 	1.35097e+00 	67939.83357 	3.41573
0.860 	0.0 	1.2667987210 	0.0923830603 	4554.54932 	7.17619e-01 	1.34297e+00 	68317.06738 	3.47612
0.855 	0.0 	1.2687988764 	0.0925289274 	4575.88806 	7.28063e-01 	1.33490e+00 	68695.06388 	3.53506
0.850 	0.0 	1.2707858956 	0.0926738363 	4597.59908 	7.38199e-01 	1.32676e+00 	69070.84963 	3.59261
0.845 	0.0 	1.2727602687 	0.0928178229 	4619.61227 	7.47993e-01 	1.31856e+00 	69448.58528 	3.64884
0.840 	0.0 	1.2747086131 	0.0929599109 	4641.98301 	7.57478e-01 	1.31029e+00 	69822.64869 	3.70367
0.835 	0.0 	1.2766397015 	0.0931007404 	4664.74216 	7.66668e-01 	1.30193e+00 	70197.48819 	3.75733
0.830 	0.0 	1.2785483493 	0.0932399333 	4687.85260 	7.75559e-01 	1.29351e+00 	70568.85069 	3.80961
0.825 	0.0 	1.2804636468 	0.0933796116 	4711.34796 	7.84175e-01 	1.28502e+00 	70944.49450 	3.86087
0.820 	0.0 	1.2823277758 	0.0935155575 	4735.22540 	7.92495e-01 	1.27646e+00 	71313.06307 	3.91070
0.815 	0.0 	1.2841467182 	0.0936482075 	4759.36525 	8.00486e-01 	1.26786e+00 	71677.86318 	3.95910
0.810 	0.0 	1.2859809792 	0.0937819754 	4784.08294 	8.08285e-01 	1.25913e+00 	72044.31111 	4.00666
0.805 	0.0 	1.2877613952 	0.0939118157 	4809.18571 	8.15792e-01 	1.25034e+00 	72405.18519 	4.05290
0.800 	0.0 	1.2895362668 	0.0940412521 	4834.71269 	8.23049e-01 	1.24147e+00 	72766.24514 	4.09804
0.795 	0.0 	1.2912634314 	0.0941672087 	4860.68341 	8.30041e-01 	1.23252e+00 	73121.04131 	4.14190
0.790 	0.0 	1.2929553080 	0.0942905919 	4887.04527 	8.36773e-01 	1.22352e+00 	73468.35416 	4.18435
0.785 	0.0 	1.2946510679 	0.0944142586 	4913.92856 	8.43278e-01 	1.21443e+00 	73821.63198 	4.22606
0.780 	0.0 	1.2962797088 	0.0945330295 	4941.25777 	8.49511e-01 	1.20526e+00 	74165.89544 	4.26642
0.775 	0.0 	1.2978789884 	0.0946496597 	4969.07382 	8.55520e-01 	1.19601e+00 	74499.84653 	4.30531
0.770 	0.0 	1.2994484105 	0.0947641122 	4997.36980 	8.61281e-01 	1.18669e+00 	74832.80707 	4.34316
0.765 	0.0 	1.3009397365 	0.0948728686 	5026.01372 	8.66763e-01 	1.17734e+00 	75152.17039 	4.37940
0.760 	0.0 	1.3024246678 	0.0949811591 	5055.36962 	8.72054e-01 	1.16785e+00 	75472.37615 	4.41482
0.755 	0.0 	1.3038611950 	0.0950859194 	5085.23223 	8.77102e-01 	1.15829e+00 	75785.52513 	4.44898
0.750 	0.0 	1.3052425281 	0.0951866546 	5115.60933 	8.81911e-01 	1.14866e+00 	76086.83398 	4.48166
0.745 	0.0 	1.3065844203 	0.0952845135 	5146.57541 	8.86499e-01 	1.13895e+00 	76380.14615 	4.51306
0.740 	0.0 	1.3078692421 	0.0953782107 	5178.05274 	8.90841e-01 	1.12916e+00 	76659.56157 	4.54282
0.735 	0.0 	1.3091126115 	0.0954688844 	5210.16880 	8.94958e-01 	1.11930e+00 	76939.61917 	4.57178
0.730 	0.0 	1.3102713270 	0.0955533848 	5242.88014 	8.98870e-01 	1.10931e+00 	77188.92369 	4.59850
0.725 	0.0 	1.3114111257 	0.0956365054 	5276.16285 	9.02521e-01 	1.09933e+00 	77450.21407 	4.62476
0.720 	0.0 	1.3124674506 	0.0957135386 	5310.00804 	9.05941e-01 	1.08928e+00 	77688.68305 	4.64909
0.715 	0.0 	1.3134912967 	0.0957882029 	5344.47576 	9.09130e-01 	1.07918e+00 	77929.94610 	4.67265
0.710 	0.0 	1.3144153397 	0.0958555886 	5379.71768 	9.12102e-01 	1.06895e+00 	78143.46921 	4.69416
0.705 	0.0 	1.3153515293 	0.0959238613 	5415.61869 	9.14870e-01 	1.05868e+00 	78361.97620 	4.71485
0.700 	0.0 	1.3161584044 	0.0959827027 	5452.21248 	9.17399e-01 	1.04832e+00 	78547.85109 	4.73330
0.695 	0.0 	1.3169019199 	0.0960369233 	5489.45161 	9.19703e-01 	1.03790e+00 	78722.30628 	4.75035
0.690 	0.0 	1.3175729734 	0.0960858601 	5527.46697 	9.21798e-01 	1.02738e+00 	78872.96077 	4.76542
0.685 	0.0 	1.3181416176 	0.0961273287 	5566.25630 	9.23689e-01 	1.01673e+00 	78989.40206 	4.77813
0.680 	0.0 	1.3186990376 	0.0961679779 	5605.72608 	9.25311e-01 	1.00616e+00 	79130.57894 	4.79102
0.675 	0.0 	1.3192076010 	0.0962050649 	5645.88159 	9.26720e-01 	9.95559e-01 	79258.92220 	4.80239
0.670 	0.0 	1.3196041251 	0.0962339812 	5686.87377 	9.27907e-01 	9.84871e-01 	79357.12284 	4.81161
0.665 	0.0 	1.3199231204 	0.0962572434 	5728.75747 	9.28873e-01 	9.74107e-01 	79439.67843 	4.81930
0.660 	0.0 	1.3202234727 	0.0962791471 	5771.48106 	9.29640e-01 	9.63303e-01 	79516.33067 	4.82574
0.655 	0.0 	1.3203461505 	0.0962880929 	5815.06001 	9.30177e-01 	9.52395e-01 	79538.63946 	4.82898
0.650 	0.0 	1.3204558962 	0.0962960959 	5859.39699 	9.30493e-01 	9.41523e-01 	79570.23549 	4.83174
0.645 	0.0 	1.3205232583 	0.0963010088 	5904.74723 	9.30608e-01 	9.30586e-01 	79589.41614 	4.83301
0.645 	0.0 	1.3205234365 	0.0963010218 	5904.65672 	9.30608e-01 	9.30608e-01 	79589.36418 	4.83300
