
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4208135974 	0.1036907918 	2239.44553 	1.86435e+00 	4.10893e+00 	14757.69545 	1.55081
0.895 	0.0 	1.4224416336 	0.1038096051 	2249.67309 	1.90408e+00 	4.08381e+00 	14822.62507 	1.58719
0.890 	0.0 	1.4240532226 	0.1039272178 	2260.04870 	1.94231e+00 	4.05853e+00 	14887.29137 	1.62245
0.885 	0.0 	1.4256528674 	0.1040439585 	2270.58005 	1.97917e+00 	4.03309e+00 	14951.99725 	1.65669
0.880 	0.0 	1.4272350735 	0.1041594261 	2281.27149 	2.01470e+00 	4.00747e+00 	15016.36284 	1.68994
0.875 	0.0 	1.4288063739 	0.1042740978 	2292.12296 	2.04897e+00 	3.98171e+00 	15080.82149 	1.72227
0.870 	0.0 	1.4303564138 	0.1043872175 	2303.13849 	2.08202e+00 	3.95577e+00 	15144.81425 	1.75367
0.865 	0.0 	1.4318886021 	0.1044990343 	2314.32147 	2.11391e+00 	3.92967e+00 	15208.47504 	1.78419
0.860 	0.0 	1.4334015483 	0.1046094465 	2325.66714 	2.14466e+00 	3.90343e+00 	15271.89858 	1.81386
0.855 	0.0 	1.4348986080 	0.1047186991 	2337.20283 	2.17438e+00 	3.87700e+00 	15335.06924 	1.84275
0.850 	0.0 	1.4363730051 	0.1048262974 	2348.91558 	2.20305e+00 	3.85040e+00 	15397.60505 	1.87082
0.845 	0.0 	1.4378287219 	0.1049325321 	2360.80908 	2.23072e+00 	3.82365e+00 	15459.86793 	1.89812
0.840 	0.0 	1.4392643833 	0.1050373028 	2372.88965 	2.25741e+00 	3.79673e+00 	15521.71298 	1.92467
0.835 	0.0 	1.4406758747 	0.1051403094 	2385.15744 	2.28314e+00 	3.76966e+00 	15582.84952 	1.95045
0.830 	0.0 	1.4420626603 	0.1052415124 	2397.62002 	2.30795e+00 	3.74243e+00 	15643.53431 	1.97551
0.825 	0.0 	1.4434259038 	0.1053409972 	2410.28266 	2.33186e+00 	3.71504e+00 	15703.54410 	1.99986
0.820 	0.0 	1.4447601153 	0.1054383628 	2423.14537 	2.35489e+00 	3.68749e+00 	15762.65724 	2.02347
0.815 	0.0 	1.4460740225 	0.1055342467 	2436.21405 	2.37707e+00 	3.65979e+00 	15821.40086 	2.04641
0.810 	0.0 	1.4473662016 	0.1056285458 	2449.50073 	2.39837e+00 	3.63192e+00 	15879.32738 	2.06861
0.805 	0.0 	1.4486214836 	0.1057201508 	2462.99609 	2.41887e+00 	3.60391e+00 	15936.38155 	2.09016
0.800 	0.0 	1.4498438423 	0.1058093527 	2476.71782 	2.43858e+00 	3.57573e+00 	15992.17314 	2.11100
0.795 	0.0 	1.4510425569 	0.1058968293 	2490.66361 	2.45749e+00 	3.54740e+00 	16047.39321 	2.13119
0.790 	0.0 	1.4522055373 	0.1059816977 	2504.83771 	2.47562e+00 	3.51892e+00 	16101.22298 	2.15067
0.785 	0.0 	1.4533369271 	0.1060642606 	2519.24170 	2.49298e+00 	3.49031e+00 	16154.03928 	2.16948
0.780 	0.0 	1.4544387041 	0.1061446625 	2533.88789 	2.50959e+00 	3.46155e+00 	16206.03291 	2.18764
0.775 	0.0 	1.4555020430 	0.1062222592 	2548.78214 	2.52545e+00 	3.43263e+00 	16256.36377 	2.20508
0.770 	0.0 	1.4565278112 	0.1062971137 	2563.92262 	2.54058e+00 	3.40358e+00 	16305.29720 	2.22183
0.765 	0.0 	1.4575216217 	0.1063696358 	2579.31632 	2.55498e+00 	3.37440e+00 	16353.24091 	2.23794
0.760 	0.0 	1.4584748636 	0.1064391972 	2594.96376 	2.56866e+00 	3.34510e+00 	16399.50214 	2.25334
0.755 	0.0 	1.4593912184 	0.1065060665 	2610.88537 	2.58165e+00 	3.31564e+00 	16444.26686 	2.26807
0.750 	0.0 	1.4602686806 	0.1065700976 	2627.08642 	2.59394e+00 	3.28604e+00 	16487.45930 	2.28211
0.745 	0.0 	1.4611038356 	0.1066310412 	2643.56224 	2.60555e+00 	3.25632e+00 	16528.72217 	2.29543
0.740 	0.0 	1.4618968292 	0.1066889080 	2660.32124 	2.61647e+00 	3.22645e+00 	16567.90592 	2.30801
0.735 	0.0 	1.4626519015 	0.1067440070 	2677.36546 	2.62671e+00 	3.19652e+00 	16606.09927 	2.31998
0.730 	0.0 	1.4633713401 	0.1067965058 	2694.70831 	2.63628e+00 	3.16647e+00 	16642.90112 	2.33131
0.725 	0.0 	1.4640365461 	0.1068450468 	2712.35634 	2.64519e+00 	3.13630e+00 	16676.96651 	2.34184
0.720 	0.0 	1.4646610323 	0.1068906165 	2730.30987 	2.65345e+00 	3.10603e+00 	16709.24716 	2.35169
0.715 	0.0 	1.4652416281 	0.1069329834 	2748.57633 	2.66106e+00 	3.07566e+00 	16739.38541 	2.36082
0.710 	0.0 	1.4657752262 	0.1069719203 	2767.16249 	2.66802e+00 	3.04521e+00 	16767.41382 	2.36923
0.705 	0.0 	1.4662628466 	0.1070075020 	2786.08563 	2.67435e+00 	3.01464e+00 	16793.11447 	2.37692
0.700 	0.0 	1.4667027127 	0.1070395990 	2805.34860 	2.68006e+00 	2.98398e+00 	16816.56405 	2.38388
0.695 	0.0 	1.4670984416 	0.1070684753 	2824.95070 	2.68514e+00 	2.95325e+00 	16837.96434 	2.39015
0.690 	0.0 	1.4674453041 	0.1070937858 	2844.90324 	2.68960e+00 	2.92245e+00 	16856.53312 	2.39563
0.685 	0.0 	1.4677395448 	0.1071152561 	2865.21655 	2.69345e+00 	2.89156e+00 	16872.46015 	2.40036
0.680 	0.0 	1.4679858507 	0.1071332284 	2885.89705 	2.69670e+00 	2.86060e+00 	16885.77056 	2.40434
0.675 	0.0 	1.4681873355 	0.1071479303 	2906.94941 	2.69934e+00 	2.82961e+00 	16896.84800 	2.40762
0.670 	0.0 	1.4683410322 	0.1071591450 	2928.37857 	2.70138e+00 	2.79857e+00 	16905.84815 	2.41022
0.665 	0.0 	1.4684393698 	0.1071663198 	2950.18892 	2.70284e+00 	2.76750e+00 	16911.62539 	2.41202
0.660 	0.0 	1.4684959639 	0.1071704486 	2972.42220 	2.70372e+00 	2.73635e+00 	16914.94501 	2.41309
0.655 	0.0 	1.4684963570 	0.1071704762 	2995.05725 	2.70402e+00 	2.70516e+00 	16914.98239 	2.41336
0.650 	0.0 	1.4684599058 	0.1071678152 	3018.10530 	2.70374e+00 	2.67399e+00 	16913.88712 	2.41308
0.655 	0.0 	1.4685409697 	0.1071737367 	2995.96251 	2.70394e+00 	2.70397e+00 	16916.13762 	2.41331
