
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9811276694 	0.0715329450 	6564.77800 	2.86002e-01 	6.82908e-01 	134452.59732 	4.54542
0.900 	0.0 	0.9831759642 	0.0716822881 	6591.58693 	2.92845e-01 	6.79678e-01 	135333.68645 	4.66517
0.895 	0.0 	0.9851882195 	0.0718290029 	6618.83212 	2.99461e-01 	6.76400e-01 	136199.65761 	4.78150
0.890 	0.0 	0.9871948318 	0.0719753066 	6646.08793 	3.05784e-01 	6.73144e-01 	137069.24774 	4.89369
0.885 	0.0 	0.9891098314 	0.0721149297 	6673.58143 	3.11816e-01 	6.69863e-01 	137930.68084 	5.00216
0.880 	0.0 	0.9910832562 	0.0722588129 	6701.86426 	3.17771e-01 	6.66511e-01 	138810.20591 	5.10978
0.875 	0.0 	0.9930931589 	0.0724053562 	6730.60391 	3.23547e-01 	6.63130e-01 	139713.11222 	5.21533
0.870 	0.0 	0.9951184440 	0.0725530212 	6759.94206 	3.29213e-01 	6.59694e-01 	140607.86341 	5.31893
0.865 	0.0 	0.9970842440 	0.0726963482 	6789.82535 	3.34695e-01 	6.56201e-01 	141490.06669 	5.42000
0.860 	0.0 	0.9990750092 	0.0728414962 	6819.71394 	3.39971e-01 	6.52728e-01 	142381.71302 	5.51807
0.855 	0.0 	1.0010342999 	0.0729843486 	6850.48174 	3.45141e-01 	6.49159e-01 	143267.15886 	5.61478
0.850 	0.0 	1.0030429636 	0.0731308016 	6881.52442 	3.50135e-01 	6.45594e-01 	144190.39008 	5.70979
0.845 	0.0 	1.0049719119 	0.0732714416 	6913.15275 	3.55002e-01 	6.41944e-01 	145064.58576 	5.80193
0.840 	0.0 	1.0069480879 	0.0734155256 	6945.26511 	3.59773e-01 	6.38227e-01 	145952.16096 	5.89266
0.835 	0.0 	1.0088360863 	0.0735531797 	6977.65199 	3.64336e-01 	6.34498e-01 	146811.98381 	5.98011
0.830 	0.0 	1.0107595800 	0.0736934222 	7010.41581 	3.68701e-01 	6.30825e-01 	147737.81748 	6.06677
0.825 	0.0 	1.0126557962 	0.0738316755 	7044.03301 	3.72981e-01 	6.27068e-01 	148646.16843 	6.15182
0.820 	0.0 	1.0145978865 	0.0739732742 	7078.34597 	3.77168e-01 	6.23267e-01 	149572.52219 	6.23571
0.815 	0.0 	1.0165103044 	0.0741127092 	7113.06263 	3.81211e-01 	6.19441e-01 	150490.86810 	6.31742
0.810 	0.0 	1.0183890871 	0.0742496916 	7148.54488 	3.85142e-01 	6.15552e-01 	151400.75743 	6.39747
0.805 	0.0 	1.0202042921 	0.0743820379 	7184.27032 	3.88906e-01 	6.11655e-01 	152292.50811 	6.47494
0.800 	0.0 	1.0221070314 	0.0745207675 	7220.98334 	3.92621e-01 	6.07693e-01 	153216.69534 	6.55201
0.795 	0.0 	1.0239104870 	0.0746522574 	7258.27689 	3.96194e-01 	6.03679e-01 	154103.17661 	6.62648
0.790 	0.0 	1.0257794643 	0.0747885255 	7296.15108 	3.99670e-01 	5.99646e-01 	155021.22037 	6.69995
0.785 	0.0 	1.0275329353 	0.0749163709 	7334.76243 	4.03017e-01 	5.95544e-01 	155887.28130 	6.77064
0.780 	0.0 	1.0292245875 	0.0750397087 	7373.08350 	4.06152e-01 	5.91507e-01 	156763.53600 	6.83913
0.775 	0.0 	1.0309531486 	0.0751657382 	7413.15346 	4.09298e-01 	5.87309e-01 	157622.66498 	6.90665
0.770 	0.0 	1.0327099291 	0.0752938257 	7453.78023 	4.12311e-01 	5.83102e-01 	158527.28762 	6.97364
0.765 	0.0 	1.0342955534 	0.0754094327 	7495.14525 	4.15198e-01 	5.78813e-01 	159337.16756 	7.03671
0.760 	0.0 	1.0359588637 	0.0755307050 	7537.42476 	4.17996e-01 	5.74488e-01 	160193.05125 	7.09934
0.755 	0.0 	1.0374605052 	0.0756401889 	7580.08529 	4.20668e-01 	5.70108e-01 	160946.50452 	7.15757
0.750 	0.0 	1.0390195025 	0.0757538552 	7623.94837 	4.23260e-01 	5.65662e-01 	161754.34674 	7.21610
0.745 	0.0 	1.0404691953 	0.0758595520 	7668.75017 	4.25780e-01 	5.61087e-01 	162451.26982 	7.27005
0.740 	0.0 	1.0418320631 	0.0759589178 	7714.22953 	4.28190e-01 	5.56419e-01 	163104.23535 	7.32140
0.735 	0.0 	1.0432713927 	0.0760638592 	7760.11381 	4.30418e-01 	5.51926e-01 	163869.61369 	7.37363
0.730 	0.0 	1.0446617367 	0.0761652286 	7806.68222 	4.32505e-01 	5.47411e-01 	164651.00437 	7.42491
0.725 	0.0 	1.0460157962 	0.0762639525 	7854.82337 	4.34524e-01 	5.42781e-01 	165403.66092 	7.47429
0.720 	0.0 	1.0473082451 	0.0763581844 	7903.75933 	4.36431e-01 	5.38115e-01 	166124.94525 	7.52123
0.715 	0.0 	1.0485812724 	0.0764510005 	7953.66000 	4.38238e-01 	5.33407e-01 	166839.01232 	7.56643
0.710 	0.0 	1.0497851599 	0.0765387760 	8004.55488 	4.39950e-01 	5.28638e-01 	167491.29351 	7.60820
0.705 	0.0 	1.0508326793 	0.0766151496 	8056.41957 	4.41531e-01 	5.23802e-01 	168072.42310 	7.64677
0.700 	0.0 	1.0517867723 	0.0766847112 	8109.62714 	4.43005e-01 	5.18880e-01 	168607.38900 	7.68276
0.695 	0.0 	1.0528316385 	0.0767608934 	8163.88873 	4.44430e-01 	5.13905e-01 	169142.65156 	7.71660
0.690 	0.0 	1.0537388751 	0.0768270397 	8219.15170 	4.45700e-01 	5.08915e-01 	169647.95054 	7.74841
0.685 	0.0 	1.0544545149 	0.0768792150 	8274.43109 	4.46800e-01 	5.03981e-01 	170085.76261 	7.77701
0.680 	0.0 	1.0552684130 	0.0769385566 	8332.18502 	4.47858e-01 	4.98904e-01 	170536.79536 	7.80405
0.675 	0.0 	1.0559873918 	0.0769909766 	8390.95420 	4.48786e-01 	4.93807e-01 	170974.01402 	7.82959
0.670 	0.0 	1.0565796667 	0.0770341592 	8450.81773 	4.49627e-01 	4.88623e-01 	171280.82490 	7.84954
0.665 	0.0 	1.0569079579 	0.0770580942 	8512.35896 	4.50357e-01 	4.83281e-01 	171372.59834 	7.86161
0.660 	0.0 	1.0572949251 	0.0770863072 	8574.83619 	4.50954e-01 	4.78003e-01 	171581.03671 	7.87583
0.655 	0.0 	1.0578410384 	0.0771261246 	8638.41426 	4.51443e-01 	4.72810e-01 	171964.73596 	7.89385
0.650 	0.0 	1.0581835793 	0.0771510995 	8703.83835 	4.51822e-01 	4.67500e-01 	172172.49466 	7.90489
0.645 	0.0 	1.0583272582 	0.0771615749 	8770.57268 	4.52075e-01 	4.62124e-01 	172248.70151 	7.91068
0.640 	0.0 	1.0584087963 	0.0771675197 	8837.43180 	4.52227e-01 	4.56789e-01 	172291.97851 	7.91412
0.635 	0.0 	1.0584606918 	0.0771713037 	8907.24201 	4.52268e-01 	4.51359e-01 	172322.06627 	7.91542
0.636 	0.0 	1.0584648479 	0.0771716065 	8895.59330 	4.52266e-01 	4.52264e-01 	172337.42859 	7.91604
