
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9478879330 	0.0691083070 	6819.41350 	2.64949e-01 	6.34134e-01 	141963.38842 	4.76335
0.900 	0.0 	0.9499080913 	0.0692555961 	6847.19464 	2.71310e-01 	6.31164e-01 	142902.68955 	4.88912
0.895 	0.0 	0.9518813845 	0.0693994676 	6875.37257 	2.77454e-01 	6.28154e-01 	143819.21102 	5.01106
0.890 	0.0 	0.9537816007 	0.0695380109 	6903.02909 	2.83194e-01 	6.25216e-01 	144728.84846 	5.12659
0.885 	0.0 	0.9557102566 	0.0696786275 	6931.77372 	2.88871e-01 	6.22173e-01 	145667.22556 	5.24205
0.880 	0.0 	0.9576117095 	0.0698172603 	6961.09750 	2.94407e-01 	6.19074e-01 	146581.54783 	5.35471
0.875 	0.0 	0.9595942597 	0.0699618067 	6990.92817 	2.99829e-01 	6.15940e-01 	147530.46825 	5.46598
0.870 	0.0 	0.9616154728 	0.0701091724 	7021.40137 	3.05116e-01 	6.12766e-01 	148493.15380 	5.57514
0.865 	0.0 	0.9635729224 	0.0702518885 	7052.09280 	3.10208e-01 	6.09555e-01 	149440.36987 	5.68119
0.860 	0.0 	0.9654462439 	0.0703884698 	7083.12977 	3.15147e-01 	6.06265e-01 	150344.79417 	5.78406
0.855 	0.0 	0.9674023834 	0.0705310904 	7114.88072 	3.19974e-01 	6.02943e-01 	151291.49334 	5.88575
0.850 	0.0 	0.9693543469 	0.0706734065 	7147.08938 	3.24623e-01 	5.99654e-01 	152251.18434 	5.98498
0.845 	0.0 	0.9713156333 	0.0708164026 	7179.81149 	3.29139e-01 	5.96334e-01 	153225.94195 	6.08244
0.840 	0.0 	0.9732837663 	0.0709598978 	7213.01869 	3.33517e-01 	5.92989e-01 	154220.56293 	6.17828
0.835 	0.0 	0.9751508120 	0.0710960223 	7245.86791 	3.37641e-01 	5.89689e-01 	155183.81383 	6.26968
0.830 	0.0 	0.9770473267 	0.0712342951 	7280.27385 	3.41768e-01 	5.86250e-01 	156161.36171 	6.36152
0.825 	0.0 	0.9789154537 	0.0713704981 	7315.07525 	3.45757e-01 	5.82788e-01 	157127.84119 	6.45092
0.820 	0.0 	0.9808614629 	0.0715123803 	7350.41982 	3.49651e-01 	5.79310e-01 	158137.16932 	6.53944
0.815 	0.0 	0.9826831364 	0.0716451961 	7386.46770 	3.53413e-01 	5.75761e-01 	159089.13129 	6.62495
0.810 	0.0 	0.9846347862 	0.0717874900 	7422.97004 	3.57093e-01 	5.72217e-01 	160099.78933 	6.70979
0.805 	0.0 	0.9863961505 	0.0719159083 	7460.12834 	3.60617e-01 	5.68599e-01 	161030.30028 	6.79108
0.800 	0.0 	0.9882298222 	0.0720495993 	7498.08065 	3.64059e-01 	5.64944e-01 	162013.58884 	6.87218
0.795 	0.0 	0.9900655634 	0.0721834417 	7536.75268 	3.67427e-01 	5.61241e-01 	162967.14890 	6.95073
0.790 	0.0 	0.9918532115 	0.0723137771 	7575.89101 	3.70645e-01 	5.57519e-01 	163932.35384 	7.02774
0.785 	0.0 	0.9936236044 	0.0724428549 	7615.40091 	3.73760e-01 	5.53782e-01 	164868.69619 	7.10189
0.780 	0.0 	0.9953008709 	0.0725651417 	7655.50705 	3.76723e-01 	5.50009e-01 	165802.23623 	7.17448
0.775 	0.0 	0.9969515175 	0.0726854876 	7696.73537 	3.79623e-01 	5.46145e-01 	166717.30581 	7.24556
0.770 	0.0 	0.9986806652 	0.0728115581 	7738.93237 	3.82462e-01 	5.42238e-01 	167658.84388 	7.31558
0.765 	0.0 	1.0003023126 	0.0729297903 	7781.82913 	3.85205e-01 	5.38252e-01 	168521.06617 	7.38195
0.760 	0.0 	1.0018392386 	0.0730418449 	7825.28645 	3.87823e-01 	5.34222e-01 	169351.94884 	7.44585
0.755 	0.0 	1.0033759983 	0.0731538878 	7869.64699 	3.90359e-01 	5.30129e-01 	170176.88763 	7.50800
0.750 	0.0 	1.0047324205 	0.0732527814 	7915.26913 	3.92824e-01 	5.25841e-01 	170862.26465 	7.56537
0.745 	0.0 	1.0062991240 	0.0733670080 	7961.42842 	3.95126e-01 	5.21750e-01 	171772.26411 	7.62643
0.740 	0.0 	1.0078448912 	0.0734797086 	8008.36918 	3.97335e-01 	5.17625e-01 	172660.91221 	7.68512
0.735 	0.0 	1.0092971983 	0.0735855945 	8055.66922 	3.99407e-01 	5.13497e-01 	173522.43439 	7.74142
0.730 	0.0 	1.0106850730 	0.0736867824 	8103.96153 	4.01382e-01 	5.09313e-01 	174350.60408 	7.79537
0.725 	0.0 	1.0120254153 	0.0737845046 	8153.51490 	4.03271e-01 	5.05052e-01 	175161.83537 	7.84768
0.720 	0.0 	1.0133089667 	0.0738780864 	8204.41753 	4.05081e-01 	5.00706e-01 	175918.10107 	7.89688
0.715 	0.0 	1.0145938549 	0.0739717662 	8256.05017 	4.06796e-01 	4.96342e-01 	176680.17055 	7.94452
0.710 	0.0 	1.0157098759 	0.0740531329 	8308.62654 	4.08379e-01 	4.91927e-01 	177358.73777 	7.98847
0.705 	0.0 	1.0167600516 	0.0741296995 	8362.46332 	4.09901e-01 	4.87407e-01 	177938.85196 	8.02787
0.700 	0.0 	1.0177779039 	0.0742039094 	8417.57049 	4.11330e-01 	4.82811e-01 	178521.23571 	8.06606
0.695 	0.0 	1.0186778014 	0.0742695182 	8473.67987 	4.12597e-01 	4.78243e-01 	179102.85090 	8.10294
0.690 	0.0 	1.0196891547 	0.0743432555 	8530.36201 	4.13812e-01 	4.73697e-01 	179696.35662 	8.13756
0.685 	0.0 	1.0204851468 	0.0744012893 	8588.12560 	4.14887e-01 	4.69087e-01 	180199.62081 	8.16878
0.680 	0.0 	1.0213876349 	0.0744670894 	8647.82414 	4.15900e-01 	4.64412e-01 	180752.43364 	8.19934
0.675 	0.0 	1.0218584713 	0.0745014154 	8708.86842 	4.16771e-01 	4.59578e-01 	181021.50739 	8.22116
0.670 	0.0 	1.0223425377 	0.0745367078 	8771.27739 	4.17582e-01 	4.54671e-01 	181237.65839 	8.23919
0.665 	0.0 	1.0229470689 	0.0745807840 	8834.32961 	4.18294e-01 	4.49850e-01 	181586.18995 	8.25934
0.660 	0.0 	1.0234363826 	0.0746164588 	8898.96156 	4.18852e-01 	4.45027e-01 	181931.40382 	8.27815
0.655 	0.0 	1.0238348180 	0.0746455077 	8965.35526 	4.19314e-01 	4.40130e-01 	182213.15116 	8.29367
0.650 	0.0 	1.0241866512 	0.0746711593 	9032.80672 	4.19697e-01 	4.35211e-01 	182447.22877 	8.30619
0.645 	0.0 	1.0243642132 	0.0746841054 	9101.63609 	4.19961e-01 	4.30223e-01 	182513.48077 	8.31157
0.640 	0.0 	1.0244433164 	0.0746898721 	9171.63435 	4.20108e-01 	4.25238e-01 	182573.78527 	8.31593
0.635 	0.0 	1.0245804399 	0.0746998692 	9243.29722 	4.20156e-01 	4.20261e-01 	182734.81771 	8.32198
0.630 	0.0 	1.0245580985 	0.0746982411 	9317.37012 	4.20117e-01 	4.15156e-01 	182686.69250 	8.31938
0.635 	0.0 	1.0246137880 	0.0747023011 	9244.97710 	4.20149e-01 	4.20151e-01 	182751.05475 	8.32204
