
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4303226878 	0.1044025386 	2013.68457 	2.19943e+00 	4.83390e+00 	11577.11855 	1.41622
0.895 	0.0 	1.4318758773 	0.1045159080 	2022.94391 	2.24611e+00 	4.80392e+00 	11626.04330 	1.44924
0.890 	0.0 	1.4334153361 	0.1046282749 	2032.33852 	2.29104e+00 	4.77377e+00 	11674.91221 	1.48125
0.885 	0.0 	1.4349377091 	0.1047393943 	2041.87099 	2.33431e+00 	4.74343e+00 	11723.55432 	1.51230
0.880 	0.0 	1.4364468764 	0.1048495496 	2051.54897 	2.37603e+00 	4.71290e+00 	11772.10970 	1.54246
0.875 	0.0 	1.4379382433 	0.1049584051 	2061.37156 	2.41624e+00 	4.68219e+00 	11820.40869 	1.57173
0.870 	0.0 	1.4394141444 	0.1050661313 	2071.34185 	2.45501e+00 	4.65129e+00 	11868.60266 	1.60018
0.865 	0.0 	1.4408712844 	0.1051724877 	2081.46340 	2.49241e+00 	4.62021e+00 	11916.48563 	1.62782
0.860 	0.0 	1.4423086986 	0.1052774039 	2091.73712 	2.52848e+00 	4.58895e+00 	11964.03637 	1.65466
0.855 	0.0 	1.4437283031 	0.1053810199 	2102.17204 	2.56329e+00 	4.55750e+00 	12011.42146 	1.68077
0.850 	0.0 	1.4451277543 	0.1054831645 	2112.77035 	2.59687e+00 	4.52586e+00 	12058.39771 	1.70614
0.845 	0.0 	1.4465175506 	0.1055846056 	2123.54496 	2.62925e+00 	4.49401e+00 	12105.11947 	1.73077
0.840 	0.0 	1.4478748002 	0.1056836695 	2134.47503 	2.66048e+00 	4.46200e+00 	12151.34506 	1.75472
0.835 	0.0 	1.4492110768 	0.1057812024 	2145.57435 	2.69058e+00 	4.42982e+00 	12197.14704 	1.77799
0.830 	0.0 	1.4505212192 	0.1058768273 	2156.84992 	2.71959e+00 	4.39746e+00 	12242.36647 	1.80056
0.825 	0.0 	1.4518092053 	0.1059708347 	2168.30429 	2.74754e+00 	4.36492e+00 	12287.22302 	1.82249
0.820 	0.0 	1.4530719036 	0.1060629961 	2179.94019 	2.77445e+00 	4.33220e+00 	12331.44577 	1.84376
0.815 	0.0 	1.4543068333 	0.1061531303 	2191.76016 	2.80034e+00 	4.29931e+00 	12375.10180 	1.86438
0.810 	0.0 	1.4555133317 	0.1062411892 	2203.77035 	2.82523e+00 	4.26625e+00 	12417.96060 	1.88434
0.805 	0.0 	1.4566944337 	0.1063273942 	2215.96999 	2.84914e+00 	4.23303e+00 	12460.42385 	1.90369
0.800 	0.0 	1.4578461685 	0.1064114556 	2228.37795 	2.87212e+00 	4.19961e+00 	12501.94587 	1.92240
0.795 	0.0 	1.4589677689 	0.1064933172 	2240.98539 	2.89416e+00 	4.16603e+00 	12542.71952 	1.94048
0.790 	0.0 	1.4600626518 	0.1065732284 	2253.79816 	2.91527e+00 	4.13229e+00 	12582.90145 	1.95796
0.785 	0.0 	1.4611212207 	0.1066504888 	2266.82143 	2.93548e+00 	4.09839e+00 	12621.95596 	1.97479
0.780 	0.0 	1.4621511011 	0.1067256553 	2280.05702 	2.95479e+00 	4.06433e+00 	12660.32514 	1.99102
0.775 	0.0 	1.4631443411 	0.1067981473 	2293.51721 	2.97324e+00 	4.03011e+00 	12697.41337 	2.00659
0.770 	0.0 	1.4641059037 	0.1068683269 	2307.19795 	2.99081e+00 	3.99574e+00 	12733.84451 	2.02158
0.765 	0.0 	1.4650333637 	0.1069360173 	2321.10660 	3.00753e+00 	3.96123e+00 	12769.15825 	2.03594
0.760 	0.0 	1.4659202323 	0.1070007446 	2335.24943 	3.02342e+00 	3.92656e+00 	12803.02637 	2.04964
0.755 	0.0 	1.4667733316 	0.1070630068 	2349.62653 	3.03846e+00 	3.89177e+00 	12836.14849 	2.06276
0.750 	0.0 	1.4675890823 	0.1071225432 	2364.25827 	3.05270e+00 	3.85680e+00 	12867.87550 	2.07524
0.745 	0.0 	1.4683638910 	0.1071790915 	2379.13689 	3.06612e+00 	3.82171e+00 	12898.12983 	2.08707
0.740 	0.0 	1.4691031622 	0.1072330460 	2394.26841 	3.07875e+00 	3.78649e+00 	12927.31400 	2.09829
0.735 	0.0 	1.4698002029 	0.1072839182 	2409.65788 	3.09059e+00 	3.75113e+00 	12954.89560 	2.10885
0.730 	0.0 	1.4704569382 	0.1073318486 	2425.31369 	3.10164e+00 	3.71565e+00 	12981.09792 	2.11878
0.725 	0.0 	1.4710723769 	0.1073767647 	2441.24163 	3.11191e+00 	3.68008e+00 	13006.00055 	2.12809
0.720 	0.0 	1.4716489737 	0.1074188459 	2457.44367 	3.12141e+00 	3.64440e+00 	13029.60996 	2.13679
0.715 	0.0 	1.4721795726 	0.1074575700 	2473.92666 	3.13016e+00 	3.60862e+00 	13051.35473 	2.14480
0.710 	0.0 	1.4726693861 	0.1074933172 	2490.69477 	3.13815e+00 	3.57274e+00 	13071.81095 	2.15222
0.705 	0.0 	1.4731153317 	0.1075258625 	2507.76390 	3.14540e+00 	3.53676e+00 	13090.43225 	2.15896
0.700 	0.0 	1.4735160905 	0.1075551098 	2525.13685 	3.15192e+00 	3.50068e+00 	13107.29887 	2.16504
0.695 	0.0 	1.4738729486 	0.1075811529 	2542.81370 	3.15771e+00 	3.46452e+00 	13122.48792 	2.17048
0.690 	0.0 	1.4741872153 	0.1076040879 	2560.80587 	3.16278e+00 	3.42829e+00 	13135.85187 	2.17525
0.685 	0.0 	1.4744528756 	0.1076234753 	2579.11526 	3.16713e+00 	3.39199e+00 	13147.32602 	2.17936
0.680 	0.0 	1.4746833370 	0.1076402953 	2597.77073 	3.17075e+00 	3.35559e+00 	13156.96544 	2.18277
0.675 	0.0 	1.4748615593 	0.1076533014 	2616.74231 	3.17370e+00 	3.31918e+00 	13164.84653 	2.18558
0.670 	0.0 	1.4749929204 	0.1076628873 	2636.05308 	3.17595e+00 	3.28272e+00 	13170.86763 	2.18774
0.665 	0.0 	1.4750743814 	0.1076688314 	2655.71158 	3.17752e+00 	3.24622e+00 	13174.61155 	2.18920
0.660 	0.0 	1.4751162247 	0.1076718844 	2675.73221 	3.17841e+00 	3.20968e+00 	13176.74729 	2.19005
0.655 	0.0 	1.4751095296 	0.1076713947 	2696.11941 	3.17863e+00 	3.17310e+00 	13176.72305 	2.19021
0.656 	0.0 	1.4751100929 	0.1076714357 	2693.01914 	3.17864e+00 	3.17862e+00 	13176.75482 	2.19023
