
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0705392799 	0.0780561041 	5872.82611 	3.55388e-01 	8.42579e-01 	112784.99021 	3.97957
0.900 	0.0 	1.0726228224 	0.0782080254 	5897.07044 	3.63809e-01 	8.38465e-01 	113491.83891 	4.08349
0.895 	0.0 	1.0747156116 	0.0783606210 	5921.69111 	3.71956e-01 	8.34309e-01 	114205.98283 	4.18485
0.890 	0.0 	1.0768313471 	0.0785148900 	5946.66217 	3.79846e-01 	8.30118e-01 	114928.98260 	4.28380
0.885 	0.0 	1.0788974987 	0.0786655428 	5972.02944 	3.87471e-01 	8.25869e-01 	115637.58042 	4.37991
0.880 	0.0 	1.0809320150 	0.0788138888 	5997.25857 	3.94697e-01 	8.21674e-01 	116353.27064 	4.47232
0.875 	0.0 	1.0829841173 	0.0789635170 	6023.26131 	4.01808e-01 	8.17370e-01 	117079.46855 	4.56396
0.870 	0.0 	1.0850093187 	0.0791111833 	6049.68700 	4.08699e-01 	8.13016e-01 	117797.88216 	4.65330
0.865 	0.0 	1.0870914182 	0.0792629991 	6076.64064 	4.15448e-01 	8.08609e-01 	118526.25746 	4.74118
0.860 	0.0 	1.0891691732 	0.0794144981 	6103.96059 	4.21971e-01 	8.04172e-01 	119268.59686 	4.82731
0.855 	0.0 	1.0911846903 	0.0795614583 	6131.68750 	4.28279e-01 	7.99683e-01 	119990.68578 	4.91094
0.850 	0.0 	1.0932221805 	0.0797100210 	6159.75322 	4.34385e-01 	7.95174e-01 	120730.61651 	4.99301
0.845 	0.0 	1.0952488042 	0.0798577911 	6188.37382 	4.40327e-01 	7.90600e-01 	121470.48797 	5.07350
0.840 	0.0 	1.0972817363 	0.0800060215 	6217.42418 	4.46106e-01 	7.85989e-01 	122209.29173 	5.15221
0.835 	0.0 	1.0992836659 	0.0801519910 	6247.00693 	4.51716e-01 	7.81315e-01 	122939.46321 	5.22908
0.830 	0.0 	1.1012622078 	0.0802962549 	6277.03083 	4.57145e-01 	7.76601e-01 	123671.85216 	5.30433
0.825 	0.0 	1.1031850664 	0.0804364584 	6307.09808 	4.62324e-01 	7.71906e-01 	124394.66073 	5.37699
0.820 	0.0 	1.1051461192 	0.0805794472 	6338.17922 	4.67448e-01 	7.67085e-01 	125129.05193 	5.44929
0.815 	0.0 	1.1070738614 	0.0807200069 	6369.69173 	4.72394e-01 	7.62227e-01 	125857.63626 	5.51974
0.810 	0.0 	1.1089847786 	0.0808593399 	6401.75859 	4.77203e-01 	7.57305e-01 	126577.62706 	5.58851
0.805 	0.0 	1.1108472472 	0.0809951399 	6434.38412 	4.81850e-01 	7.52324e-01 	127286.18663 	5.65551
0.800 	0.0 	1.1127148322 	0.0811313133 	6467.36708 	4.86323e-01 	7.47340e-01 	128006.43432 	5.72105
0.795 	0.0 	1.1145124952 	0.0812623878 	6501.25459 	4.90720e-01 	7.42186e-01 	128678.31457 	5.78438
0.790 	0.0 	1.1163342136 	0.0813952167 	6535.60804 	4.94949e-01 	7.37026e-01 	129381.59846 	5.84698
0.785 	0.0 	1.1181280257 	0.0815260108 	6570.55329 	4.99003e-01 	7.31868e-01 	130080.98496 	5.90773
0.780 	0.0 	1.1199724349 	0.0816604949 	6606.04598 	5.02921e-01 	7.26690e-01 	130818.00273 	5.96815
0.775 	0.0 	1.1217018635 	0.0817865943 	6642.00968 	5.06669e-01 	7.21464e-01 	131509.32843 	6.02579
0.770 	0.0 	1.1233424951 	0.0819062180 	6678.55391 	5.10252e-01 	7.16186e-01 	132184.89874 	6.08176
0.765 	0.0 	1.1250153258 	0.0820281904 	6716.08218 	5.13751e-01 	7.10818e-01 	132864.01322 	6.13664
0.760 	0.0 	1.1266424537 	0.0821468303 	6754.17964 	5.17104e-01 	7.05410e-01 	133528.96076 	6.18968
0.755 	0.0 	1.1282602233 	0.0822647882 	6793.13560 	5.20344e-01 	6.99930e-01 	134185.10506 	6.24114
0.750 	0.0 	1.1297920450 	0.0823764787 	6832.46806 	5.23409e-01 	6.94437e-01 	134820.76608 	6.29055
0.745 	0.0 	1.1313387375 	0.0824892540 	6872.88746 	5.26376e-01 	6.88851e-01 	135463.81468 	6.33901
0.740 	0.0 	1.1327552244 	0.0825925345 	6914.08137 	5.29193e-01 	6.83184e-01 	136055.21790 	6.38475
0.735 	0.0 	1.1341339218 	0.0826930601 	6955.95697 	5.31887e-01 	6.77463e-01 	136619.19614 	6.42821
0.730 	0.0 	1.1355351971 	0.0827952327 	6998.63965 	5.34450e-01 	6.71716e-01 	137205.67685 	6.47091
0.725 	0.0 	1.1367609055 	0.0828846027 	7041.57109 	5.36834e-01 	6.65940e-01 	137722.48390 	6.51019
0.720 	0.0 	1.1378978996 	0.0829675043 	7086.09875 	5.39154e-01 	6.59937e-01 	138163.05765 	6.54615
0.715 	0.0 	1.1390452787 	0.0830511635 	7131.30218 	5.41322e-01 	6.53946e-01 	138633.49438 	6.58156
0.710 	0.0 	1.1402194397 	0.0831367754 	7177.32172 	5.43318e-01 	6.48017e-01 	139164.36678 	6.61748
0.705 	0.0 	1.1413734767 	0.0832209210 	7224.20246 	5.45202e-01 	6.42042e-01 	139668.83677 	6.65102
0.700 	0.0 	1.1423900903 	0.0832950452 	7272.00263 	5.46920e-01 	6.36005e-01 	140139.47805 	6.68256
0.695 	0.0 	1.1432310371 	0.0833563598 	7321.02524 	5.48499e-01 	6.29849e-01 	140523.57690 	6.71033
0.690 	0.0 	1.1441642122 	0.0834244020 	7371.01558 	5.49990e-01 	6.23667e-01 	140917.81703 	6.73646
0.685 	0.0 	1.1449704499 	0.0834831873 	7421.89099 	5.51324e-01 	6.17439e-01 	141282.05701 	6.76071
0.680 	0.0 	1.1456363980 	0.0835317428 	7473.07021 	5.52499e-01 	6.11217e-01 	141591.75441 	6.78208
0.675 	0.0 	1.1462482091 	0.0835763521 	7526.28873 	5.53579e-01 	6.04827e-01 	141840.84735 	6.80003
0.670 	0.0 	1.1468625327 	0.0836211443 	7580.37097 	5.54498e-01 	5.98478e-01 	142145.45650 	6.81864
0.665 	0.0 	1.1473314938 	0.0836553372 	7635.47374 	5.55278e-01 	5.92066e-01 	142372.00518 	6.83352
0.660 	0.0 	1.1477458266 	0.0836855481 	7691.82679 	5.55946e-01 	5.85590e-01 	142543.33232 	6.84503
0.655 	0.0 	1.1480114663 	0.0837049165 	7749.34255 	5.56471e-01 	5.79033e-01 	142644.07746 	6.85316
0.650 	0.0 	1.1480769029 	0.0837096869 	7808.33080 	5.56856e-01 	5.72347e-01 	142625.36859 	6.85622
0.645 	0.0 	1.1483593343 	0.0837302809 	7868.28780 	5.57114e-01 	5.65805e-01 	142771.83885 	6.86307
0.640 	0.0 	1.1483989484 	0.0837331683 	7929.12849 	5.57202e-01 	5.59230e-01 	142815.87168 	6.86579
0.635 	0.0 	1.1484228740 	0.0837349126 	7991.23297 	5.57174e-01 	5.52628e-01 	142850.98585 	6.86685
0.638 	0.0 	1.1485110819 	0.0837413456 	7948.18031 	5.57211e-01 	5.57217e-01 	142872.34210 	6.86727
