
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3540946892 	0.0987741207 	3290.76405 	1.00924e+00 	2.25444e+00 	35209.22425 	2.20516
0.895 	0.0 	1.3560021831 	0.0989132651 	3305.32990 	1.03110e+00 	2.24154e+00 	35387.79922 	2.25798
0.890 	0.0 	1.3578972661 	0.0990515038 	3320.11409 	1.05217e+00 	2.22854e+00 	35566.88789 	2.30933
0.885 	0.0 	1.3597838200 	0.0991891204 	3335.13089 	1.07253e+00 	2.21543e+00 	35745.82889 	2.35930
0.880 	0.0 	1.3616595683 	0.0993259485 	3350.37319 	1.09218e+00 	2.20222e+00 	35925.44560 	2.40795
0.875 	0.0 	1.3635242050 	0.0994619661 	3365.84644 	1.11117e+00 	2.18892e+00 	36104.92794 	2.45532
0.870 	0.0 	1.3653654313 	0.0995962755 	3381.55745 	1.12951e+00 	2.17551e+00 	36283.14310 	2.50140
0.865 	0.0 	1.3671944724 	0.0997296960 	3397.48765 	1.14721e+00 	2.16202e+00 	36461.66467 	2.54628
0.860 	0.0 	1.3690094608 	0.0998620912 	3413.67223 	1.16433e+00 	2.14842e+00 	36641.09375 	2.59010
0.855 	0.0 	1.3708003766 	0.0999927299 	3430.13127 	1.18090e+00 	2.13469e+00 	36818.07775 	2.63276
0.850 	0.0 	1.3725767451 	0.1001223073 	3446.84918 	1.19692e+00 	2.12087e+00 	36994.96902 	2.67437
0.845 	0.0 	1.3743357149 	0.1002506155 	3463.83091 	1.21241e+00 	2.10694e+00 	37170.92045 	2.71491
0.840 	0.0 	1.3760818194 	0.1003779852 	3481.06981 	1.22737e+00 	2.09292e+00 	37347.58394 	2.75446
0.835 	0.0 	1.3777994600 	0.1005032781 	3498.58759 	1.24182e+00 	2.07879e+00 	37522.85359 	2.79300
0.830 	0.0 	1.3794894200 	0.1006265515 	3516.39715 	1.25580e+00 	2.06454e+00 	37695.40902 	2.83048
0.825 	0.0 	1.3811763869 	0.1007496073 	3534.50661 	1.26928e+00 	2.05019e+00 	37869.62924 	2.86707
0.820 	0.0 	1.3828229291 	0.1008697134 	3552.89018 	1.28230e+00 	2.03575e+00 	38040.49590 	2.90263
0.815 	0.0 	1.3844404674 	0.1009877034 	3571.57384 	1.29487e+00 	2.02119e+00 	38209.41246 	2.93722
0.810 	0.0 	1.3860254602 	0.1011033190 	3590.52553 	1.30695e+00 	2.00656e+00 	38377.35546 	2.97085
0.805 	0.0 	1.3875846396 	0.1012170517 	3609.85427 	1.31865e+00 	1.99177e+00 	38542.21479 	3.00354
0.800 	0.0 	1.3891130776 	0.1013285417 	3629.49357 	1.32989e+00 	1.97689e+00 	38705.92522 	3.03533
0.795 	0.0 	1.3906119254 	0.1014378734 	3649.46034 	1.34073e+00 	1.96188e+00 	38866.29193 	3.06612
0.790 	0.0 	1.3920781863 	0.1015448279 	3669.76256 	1.35114e+00 	1.94678e+00 	39025.01199 	3.09601
0.785 	0.0 	1.3935153337 	0.1016496587 	3690.39134 	1.36111e+00 	1.93163e+00 	39182.76950 	3.12501
0.780 	0.0 	1.3949196564 	0.1017520949 	3711.40022 	1.37069e+00 	1.91636e+00 	39338.00421 	3.15312
0.775 	0.0 	1.3962877496 	0.1018518880 	3732.76193 	1.37986e+00 	1.90099e+00 	39490.49894 	3.18028
0.770 	0.0 	1.3976080926 	0.1019481976 	3754.48188 	1.38862e+00 	1.88552e+00 	39639.40959 	3.20648
0.765 	0.0 	1.3988997998 	0.1020424187 	3776.57780 	1.39700e+00 	1.86996e+00 	39785.79146 	3.23176
0.760 	0.0 	1.4001324486 	0.1021323311 	3799.01709 	1.40497e+00 	1.85433e+00 	39926.96439 	3.25599
0.755 	0.0 	1.4013398696 	0.1022204037 	3821.91712 	1.41258e+00 	1.83855e+00 	40066.16859 	3.27939
0.750 	0.0 	1.4024867129 	0.1023040571 	3845.21912 	1.41981e+00 	1.82268e+00 	40198.48193 	3.30164
0.745 	0.0 	1.4036001898 	0.1023852767 	3868.91670 	1.42666e+00 	1.80672e+00 	40328.66715 	3.32303
0.740 	0.0 	1.4046551010 	0.1024622240 	3893.03659 	1.43313e+00 	1.79066e+00 	40451.73583 	3.34327
0.735 	0.0 	1.4056764452 	0.1025367229 	3917.58303 	1.43923e+00 	1.77453e+00 	40573.63490 	3.36273
0.730 	0.0 	1.4066373982 	0.1026068165 	3942.59372 	1.44497e+00 	1.75828e+00 	40687.88684 	3.38101
0.725 	0.0 	1.4075596242 	0.1026740854 	3968.04078 	1.45034e+00 	1.74195e+00 	40798.92217 	3.39838
0.720 	0.0 	1.4084042183 	0.1027356912 	3993.95141 	1.45534e+00 	1.72553e+00 	40900.29277 	3.41448
0.715 	0.0 	1.4091981655 	0.1027936026 	4020.30495 	1.45997e+00 	1.70904e+00 	40996.92162 	3.42957
0.710 	0.0 	1.4099469319 	0.1028482186 	4047.15877 	1.46426e+00 	1.69246e+00 	41088.63964 	3.44367
0.705 	0.0 	1.4106242184 	0.1028976206 	4074.53511 	1.46819e+00 	1.67576e+00 	41170.95542 	3.45651
0.700 	0.0 	1.4112661430 	0.1029444437 	4102.41598 	1.47178e+00 	1.65900e+00 	41249.62771 	3.46842
0.695 	0.0 	1.4118331147 	0.1029857988 	4130.80030 	1.47499e+00 	1.64218e+00 	41321.29927 	3.47923
0.690 	0.0 	1.4123507244 	0.1030235535 	4159.69144 	1.47786e+00 	1.62532e+00 	41387.47525 	3.48902
0.685 	0.0 	1.4128272053 	0.1030583092 	4189.18462 	1.48038e+00 	1.60835e+00 	41446.87134 	3.49762
0.680 	0.0 	1.4131967455 	0.1030852631 	4219.20829 	1.48255e+00 	1.59130e+00 	41492.20763 	3.50476
0.675 	0.0 	1.4135251550 	0.1031092169 	4249.77378 	1.48438e+00 	1.57422e+00 	41534.73312 	3.51105
0.670 	0.0 	1.4137873663 	0.1031283429 	4280.89365 	1.48589e+00 	1.55707e+00 	41565.84691 	3.51594
0.665 	0.0 	1.4139747407 	0.1031420096 	4312.62630 	1.48704e+00 	1.53986e+00 	41589.30894 	3.51972
0.660 	0.0 	1.4141223849 	0.1031527782 	4344.98189 	1.48785e+00 	1.52263e+00 	41611.34518 	3.52277
0.655 	0.0 	1.4142017989 	0.1031585704 	4377.96050 	1.48833e+00 	1.50534e+00 	41622.47173 	3.52446
0.650 	0.0 	1.4142268586 	0.1031603981 	4411.53268 	1.48849e+00 	1.48804e+00 	41627.56130 	3.52513
0.650 	0.0 	1.4142265049 	0.1031603723 	4410.67593 	1.48848e+00 	1.48848e+00 	41627.29245 	3.52510
