
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1734234636 	0.0855652436 	5039.37067 	4.72315e-01 	1.10898e+00 	85738.52797 	3.34646
0.900 	0.0 	1.1755226586 	0.0857183198 	5060.44473 	4.83360e-01 	1.10335e+00 	86249.11951 	3.43282
0.895 	0.0 	1.1776432270 	0.0858729548 	5081.88969 	4.94069e-01 	1.09766e+00 	86766.65954 	3.51723
0.890 	0.0 	1.1797535709 	0.0860268440 	5103.65371 	5.04413e-01 	1.09192e+00 	87285.49229 	3.59942
0.885 	0.0 	1.1818754142 	0.0861815720 	5125.74926 	5.14431e-01 	1.08612e+00 	87808.71726 	3.67967
0.880 	0.0 	1.1839727039 	0.0863345090 	5148.18914 	5.24117e-01 	1.08026e+00 	88330.44455 	3.75788
0.875 	0.0 	1.1860213956 	0.0864839017 	5170.69478 	5.33367e-01 	1.07441e+00 	88847.94572 	3.83332
0.870 	0.0 	1.1881196025 	0.0866369057 	5193.81899 	5.42459e-01 	1.06845e+00 	89377.18711 	3.90805
0.865 	0.0 	1.1901721097 	0.0867865765 	5217.28242 	5.51242e-01 	1.06243e+00 	89899.01938 	3.98075
0.860 	0.0 	1.1922213105 	0.0869360062 	5241.09171 	5.59748e-01 	1.05636e+00 	90424.23207 	4.05183
0.855 	0.0 	1.1942869411 	0.0870866344 	5265.32343 	5.68026e-01 	1.05022e+00 	90953.29407 	4.12151
0.850 	0.0 	1.1963216625 	0.0872350082 	5289.88740 	5.76022e-01 	1.04404e+00 	91480.20610 	4.18945
0.845 	0.0 	1.1983530132 	0.0873831364 	5314.83955 	5.83780e-01 	1.03780e+00 	92007.70990 	4.25589
0.840 	0.0 	1.2003473823 	0.0875285671 	5340.23136 	5.91293e-01 	1.03149e+00 	92532.64149 	4.32087
0.835 	0.0 	1.2023590354 	0.0876752588 	5366.03216 	5.98596e-01 	1.02513e+00 	93060.62702 	4.38449
0.830 	0.0 	1.2043402015 	0.0878197270 	5392.22986 	6.05659e-01 	1.01872e+00 	93585.33223 	4.44657
0.825 	0.0 	1.2063100486 	0.0879633698 	5418.85335 	6.12495e-01 	1.01225e+00 	94114.62799 	4.50743
0.820 	0.0 	1.2081852045 	0.0881001064 	5445.68670 	6.19037e-01 	1.00575e+00 	94623.60663 	4.56601
0.815 	0.0 	1.2101381004 	0.0882425135 	5473.28331 	6.25469e-01 	9.99146e-01 	95150.46588 	4.62417
0.810 	0.0 	1.2120083965 	0.0883788960 	5501.28155 	6.31668e-01 	9.92475e-01 	95661.76354 	4.68062
0.805 	0.0 	1.2138849911 	0.0885157382 	5529.74100 	6.37670e-01 	9.85753e-01 	96178.31896 	4.73593
0.800 	0.0 	1.2157234453 	0.0886497990 	5558.75112 	6.43489e-01 	9.78946e-01 	96680.83646 	4.78960
0.795 	0.0 	1.2175339801 	0.0887818235 	5588.15122 	6.49074e-01 	9.72106e-01 	97189.51112 	4.84215
0.790 	0.0 	1.2193478681 	0.0889140928 	5618.04989 	6.54475e-01 	9.65214e-01 	97703.23797 	4.89366
0.785 	0.0 	1.2210855278 	0.0890408029 	5648.58082 	6.59700e-01 	9.58214e-01 	98188.77419 	4.94314
0.780 	0.0 	1.2228074878 	0.0891663681 	5679.56356 	6.64714e-01 	9.51178e-01 	98682.48740 	4.99167
0.775 	0.0 	1.2244812924 	0.0892884220 	5711.15363 	6.69560e-01 	9.44053e-01 	99154.69855 	5.03832
0.770 	0.0 	1.2261555025 	0.0894105058 	5743.12855 	6.74194e-01 	9.36919e-01 	99639.08435 	5.08406
0.765 	0.0 	1.2277125308 	0.0895240433 	5775.71576 	6.78635e-01 	9.29678e-01 	100090.77519 	5.12772
0.760 	0.0 	1.2292952145 	0.0896394526 	5809.03462 	6.82928e-01 	9.22357e-01 	100551.07593 	5.17055
0.755 	0.0 	1.2308203068 	0.0897506620 	5842.96585 	6.87042e-01 	9.14942e-01 	100995.81505 	5.21176
0.750 	0.0 	1.2322783348 	0.0898569808 	5877.47461 	6.90960e-01 	9.07480e-01 	101422.69341 	5.25119
0.745 	0.0 	1.2337362453 	0.0899632913 	5912.57897 	6.94686e-01 	9.00005e-01 	101861.02421 	5.28980
0.740 	0.0 	1.2351135822 	0.0900637260 	5948.36495 	6.98230e-01 	8.92449e-01 	102275.67859 	5.32653
0.735 	0.0 	1.2364520621 	0.0901613271 	5984.86568 	7.01598e-01 	8.84822e-01 	102685.32313 	5.36203
0.730 	0.0 	1.2377301879 	0.0902545273 	6022.01821 	7.04785e-01 	8.77133e-01 	103074.86713 	5.39566
0.725 	0.0 	1.2389929264 	0.0903466060 	6059.88732 	7.07808e-01 	8.69386e-01 	103460.75047 	5.42801
0.720 	0.0 	1.2401190478 	0.0904287211 	6098.17129 	7.10608e-01 	8.61618e-01 	103813.51801 	5.45814
0.715 	0.0 	1.2411813245 	0.0905061809 	6137.60518 	7.13273e-01 	8.53685e-01 	104135.81553 	5.48621
0.710 	0.0 	1.2422588158 	0.0905847507 	6177.65764 	7.15753e-01 	8.45751e-01 	104479.30912 	5.51387
0.705 	0.0 	1.2432138344 	0.0906543898 	6218.59227 	7.18060e-01 	8.37694e-01 	104768.51304 	5.53844
0.700 	0.0 	1.2441578940 	0.0907232307 	6260.22048 	7.20213e-01 	8.29601e-01 	105053.68919 	5.56172
0.695 	0.0 	1.2449117321 	0.0907781993 	6302.71397 	7.22178e-01 	8.21359e-01 	105271.49754 	5.58169
0.690 	0.0 	1.2457310911 	0.0908379461 	6346.02672 	7.23940e-01 	8.13200e-01 	105549.65846 	5.60271
0.685 	0.0 	1.2464688379 	0.0908917425 	6390.24890 	7.25541e-01 	8.04962e-01 	105785.26017 	5.62098
0.680 	0.0 	1.2470936172 	0.0909373004 	6435.31897 	7.26949e-01 	7.96666e-01 	105991.17435 	5.63719
0.675 	0.0 	1.2476505623 	0.0909779115 	6480.86520 	7.28166e-01 	7.88394e-01 	106189.14804 	5.65213
0.670 	0.0 	1.2481410672 	0.0910136787 	6527.86416 	7.29240e-01 	7.79963e-01 	106345.80212 	5.66436
0.665 	0.0 	1.2484942782 	0.0910394343 	6575.78184 	7.30145e-01 	7.71429e-01 	106443.03239 	5.67336
0.660 	0.0 	1.2488594817 	0.0910660642 	6624.49892 	7.30849e-01 	7.62967e-01 	106583.36353 	5.68299
0.655 	0.0 	1.2491044827 	0.0910839296 	6674.30855 	7.31392e-01 	7.54413e-01 	106657.93798 	5.68896
0.650 	0.0 	1.2492736624 	0.0910962653 	6725.03246 	7.31747e-01 	7.45837e-01 	106727.94593 	5.69392
0.645 	0.0 	1.2493160537 	0.0910993564 	6776.99238 	7.31944e-01 	7.37147e-01 	106727.75186 	5.69506
0.640 	0.0 	1.2492319410 	0.0910932230 	6829.97803 	7.31969e-01 	7.28390e-01 	106672.07308 	5.69304
0.642 	0.0 	1.2492260833 	0.0910927959 	6807.79291 	7.31990e-01 	7.31995e-01 	106662.29835 	5.69274
