
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4362707302 	0.1048532013 	1842.38357 	2.52322e+00 	5.53398e+00 	9450.19134 	1.31526
0.895 	0.0 	1.4377648017 	0.1049622719 	1850.89886 	2.57661e+00 	5.49930e+00 	9488.88022 	1.34578
0.890 	0.0 	1.4392442440 	0.1050702741 	1859.53881 	2.62799e+00 	5.46442e+00 	9527.46596 	1.37537
0.885 	0.0 	1.4407085058 	0.1051771676 	1868.30503 	2.67745e+00 	5.42934e+00 	9565.94944 	1.40406
0.880 	0.0 	1.4421579289 	0.1052829776 	1877.20477 	2.72513e+00 	5.39404e+00 	9604.26001 	1.43190
0.875 	0.0 	1.4436013262 	0.1053883487 	1886.24745 	2.77105e+00 	5.35851e+00 	9642.55148 	1.45891
0.870 	0.0 	1.4450162935 	0.1054916425 	1895.41600 	2.81535e+00 	5.32280e+00 	9680.46946 	1.48515
0.865 	0.0 	1.4464148548 	0.1055937384 	1904.72279 	2.85805e+00 	5.28689e+00 	9718.24322 	1.51064
0.860 	0.0 	1.4477921219 	0.1056942793 	1914.16952 	2.89923e+00 	5.25077e+00 	9755.70106 	1.53538
0.855 	0.0 	1.4491504517 	0.1057934374 	1923.76402 	2.93895e+00 	5.21444e+00 	9792.89447 	1.55942
0.850 	0.0 	1.4504906230 	0.1058912696 	1933.50810 	2.97727e+00 	5.17790e+00 	9829.83943 	1.58279
0.845 	0.0 	1.4518110287 	0.1059876587 	1943.40155 	3.01421e+00 	5.14117e+00 	9866.53444 	1.60548
0.840 	0.0 	1.4531081563 	0.1060823479 	1953.44901 	3.04982e+00 	5.10423e+00 	9902.78529 	1.62751
0.835 	0.0 	1.4543835923 	0.1061754534 	1963.65303 	3.08414e+00 	5.06710e+00 	9938.70695 	1.64890
0.830 	0.0 	1.4556351044 	0.1062668120 	1974.01534 	3.11720e+00 	5.02977e+00 	9974.21792 	1.66965
0.825 	0.0 	1.4568615404 	0.1063563397 	1984.54313 	3.14903e+00 	4.99224e+00 	10009.24392 	1.68978
0.820 	0.0 	1.4580659601 	0.1064442602 	1995.23655 	3.17967e+00 	4.95452e+00 	10043.93152 	1.70930
0.815 	0.0 	1.4592432748 	0.1065302017 	2006.09883 	3.20914e+00 	4.91662e+00 	10078.10087 	1.72822
0.810 	0.0 	1.4603929097 	0.1066141222 	2017.13475 	3.23746e+00 	4.87852e+00 	10111.71872 	1.74654
0.805 	0.0 	1.4615150882 	0.1066960382 	2028.34530 	3.26466e+00 	4.84025e+00 	10144.76651 	1.76425
0.800 	0.0 	1.4626108060 	0.1067760222 	2039.74434 	3.29078e+00 	4.80177e+00 	10177.28118 	1.78140
0.795 	0.0 	1.4636773031 	0.1068538729 	2051.32636 	3.31583e+00 	4.76311e+00 	10209.15444 	1.79795
0.790 	0.0 	1.4647148518 	0.1069296100 	2063.09647 	3.33982e+00 	4.72427e+00 	10240.40720 	1.81393
0.785 	0.0 	1.4657186385 	0.1070028822 	2075.05950 	3.36276e+00 	4.68526e+00 	10270.76471 	1.82930
0.780 	0.0 	1.4666922445 	0.1070739511 	2087.21579 	3.38468e+00 	4.64608e+00 	10300.52906 	1.84411
0.775 	0.0 	1.4676352217 	0.1071427840 	2099.57644 	3.40561e+00 	4.60673e+00 	10329.58235 	1.85835
0.770 	0.0 	1.4685442311 	0.1072091371 	2112.14025 	3.42554e+00 	4.56721e+00 	10357.72806 	1.87200
0.765 	0.0 	1.4694190718 	0.1072729958 	2124.91121 	3.44449e+00 	4.52755e+00 	10385.13076 	1.88509
0.760 	0.0 	1.4702591682 	0.1073343181 	2137.89565 	3.46248e+00 	4.48772e+00 	10411.59596 	1.89760
0.755 	0.0 	1.4710605947 	0.1073928175 	2151.09571 	3.47951e+00 	4.44774e+00 	10436.98385 	1.90950
0.750 	0.0 	1.4718302546 	0.1074489982 	2164.52628 	3.49562e+00 	4.40760e+00 	10461.60548 	1.92085
0.745 	0.0 	1.4725617243 	0.1075023910 	2178.18180 	3.51080e+00 	4.36732e+00 	10485.20508 	1.93162
0.740 	0.0 	1.4732559552 	0.1075530655 	2192.06889 	3.52506e+00 	4.32689e+00 	10507.64584 	1.94179
0.735 	0.0 	1.4739102339 	0.1076008234 	2206.19147 	3.53842e+00 	4.28634e+00 	10528.97576 	1.95138
0.730 	0.0 	1.4745273795 	0.1076458705 	2220.55644 	3.55089e+00 	4.24566e+00 	10549.28392 	1.96039
0.725 	0.0 	1.4751004129 	0.1076876972 	2235.17060 	3.56248e+00 	4.20483e+00 	10568.05502 	1.96875
0.720 	0.0 	1.4756411235 	0.1077271643 	2250.03300 	3.57318e+00 	4.16393e+00 	10586.26074 	1.97662
0.715 	0.0 	1.4761468238 	0.1077640771 	2265.16513 	3.58298e+00 	4.12290e+00 	10603.12720 	1.98384
0.710 	0.0 	1.4766028868 	0.1077973649 	2280.54526 	3.59196e+00 	4.08180e+00 	10618.72864 	1.99051
0.705 	0.0 	1.4770180862 	0.1078276698 	2296.19877 	3.60010e+00 	4.04058e+00 	10633.01605 	1.99658
0.700 	0.0 	1.4773891176 	0.1078547510 	2312.12916 	3.60740e+00 	3.99927e+00 	10645.78447 	2.00202
0.695 	0.0 	1.4777196620 	0.1078788771 	2328.33780 	3.61386e+00 	3.95787e+00 	10657.33396 	2.00689
0.690 	0.0 	1.4780073240 	0.1078998735 	2344.83083 	3.61951e+00 	3.91641e+00 	10667.39310 	2.01114
0.685 	0.0 	1.4782529954 	0.1079178049 	2361.61385 	3.62435e+00 	3.87488e+00 	10676.18467 	2.01482
0.680 	0.0 	1.4784517026 	0.1079323083 	2378.69915 	3.62838e+00 	3.83327e+00 	10683.25042 	2.01785
0.675 	0.0 	1.4786107922 	0.1079439201 	2396.08552 	3.63162e+00 	3.79162e+00 	10688.94895 	2.02030
0.670 	0.0 	1.4787278879 	0.1079524664 	2413.78080 	3.63407e+00 	3.74994e+00 	10693.41208 	2.02218
0.665 	0.0 	1.4788023241 	0.1079578985 	2431.79137 	3.63574e+00 	3.70823e+00 	10696.50612 	2.02349
0.660 	0.0 	1.4788311249 	0.1079599992 	2450.13307 	3.63664e+00 	3.66647e+00 	10697.75263 	2.02415
0.655 	0.0 	1.4788186810 	0.1079590888 	2468.80726 	3.63679e+00 	3.62469e+00 	10697.63979 	2.02425
0.656 	0.0 	1.4788231956 	0.1079594184 	2463.35869 	3.63683e+00 	3.63680e+00 	10697.82371 	2.02429
