
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2889516581 	0.0940054831 	3982.51914 	7.12750e-01 	1.65300e+00 	53449.28223 	2.60912
0.900 	0.0 	1.2909869360 	0.0941539230 	3999.65800 	7.29317e-01 	1.64405e+00 	53740.48693 	2.67585
0.895 	0.0 	1.2930132431 	0.0943017087 	4016.99491 	7.45237e-01 	1.63506e+00 	54034.10923 	2.74059
0.890 	0.0 	1.2950309175 	0.0944488646 	4034.64350 	7.60658e-01 	1.62596e+00 	54326.65725 	2.80369
0.885 	0.0 	1.2970419131 	0.0945955334 	4052.54895 	7.75541e-01 	1.61679e+00 	54621.15621 	2.86513
0.880 	0.0 	1.2990399058 	0.0947412537 	4070.73444 	7.89936e-01 	1.60754e+00 	54914.65832 	2.92498
0.875 	0.0 	1.3010401093 	0.0948871356 	4089.19129 	8.03854e-01 	1.59822e+00 	55211.10341 	2.98339
0.870 	0.0 	1.3030268887 	0.0950320384 	4107.87415 	8.17268e-01 	1.58885e+00 	55508.93779 	3.04024
0.865 	0.0 	1.3049660161 	0.0951734647 	4126.86698 	8.30252e-01 	1.57937e+00 	55800.86936 	3.09556
0.860 	0.0 	1.3069278294 	0.0953165463 	4146.19774 	8.42859e-01 	1.56980e+00 	56098.12055 	3.14983
0.855 	0.0 	1.3088520187 	0.0954568831 	4165.82226 	8.55053e-01 	1.56014e+00 	56390.39592 	3.20261
0.850 	0.0 	1.3107820886 	0.0955976491 	4185.76323 	8.66861e-01 	1.55041e+00 	56686.69662 	3.25429
0.845 	0.0 	1.3126839089 	0.0957363543 	4206.03761 	8.78321e-01 	1.54055e+00 	56976.42763 	3.30457
0.840 	0.0 	1.3145570605 	0.0958729681 	4226.57647 	8.89357e-01 	1.53065e+00 	57267.51826 	3.35361
0.835 	0.0 	1.3164211234 	0.0960089191 	4247.49950 	9.00090e-01 	1.52061e+00 	57555.79664 	3.40152
0.830 	0.0 	1.3182789530 	0.0961444156 	4268.74317 	9.10424e-01 	1.51058e+00 	57849.63987 	3.44840
0.825 	0.0 	1.3201055470 	0.0962776335 	4290.32962 	9.20409e-01 	1.50046e+00 	58141.02223 	3.49408
0.820 	0.0 	1.3219096887 	0.0964092137 	4312.26786 	9.30060e-01 	1.49026e+00 	58430.77434 	3.53864
0.815 	0.0 	1.3236934676 	0.0965393087 	4334.52744 	9.39373e-01 	1.48001e+00 	58718.92383 	3.58202
0.810 	0.0 	1.3254392237 	0.0966666300 	4357.16637 	9.48355e-01 	1.46966e+00 	59006.06749 	3.62439
0.805 	0.0 	1.3271474009 	0.0967912103 	4380.25055 	9.57051e-01 	1.45919e+00 	59286.00763 	3.66553
0.800 	0.0 	1.3288524455 	0.0969155626 	4403.68854 	9.65436e-01 	1.44866e+00 	59568.53401 	3.70573
0.795 	0.0 	1.3305159119 	0.0970368823 	4427.56063 	9.73530e-01 	1.43803e+00 	59843.53269 	3.74467
0.790 	0.0 	1.3321594615 	0.0971567495 	4451.79192 	9.81305e-01 	1.42734e+00 	60120.28695 	3.78268
0.785 	0.0 	1.3337582043 	0.0972733486 	4476.44862 	9.88781e-01 	1.41656e+00 	60392.46270 	3.81958
0.780 	0.0 	1.3353300331 	0.0973879850 	4501.56022 	9.95986e-01 	1.40568e+00 	60658.65211 	3.85528
0.775 	0.0 	1.3368644629 	0.0974998937 	4527.09986 	1.00290e+00 	1.39473e+00 	60921.64881 	3.88991
0.770 	0.0 	1.3383439416 	0.0976077940 	4553.06899 	1.00950e+00 	1.38369e+00 	61178.10862 	3.92334
0.765 	0.0 	1.3397856582 	0.0977129403 	4579.45567 	1.01583e+00 	1.37259e+00 	61428.62775 	3.95556
0.760 	0.0 	1.3411890672 	0.0978152929 	4606.34967 	1.02186e+00 	1.36139e+00 	61674.44597 	3.98663
0.755 	0.0 	1.3425549316 	0.0979149069 	4633.75670 	1.02765e+00 	1.35010e+00 	61916.67555 	4.01675
0.750 	0.0 	1.3438800198 	0.0980115470 	4661.65693 	1.03316e+00 	1.33872e+00 	62151.98786 	4.04565
0.745 	0.0 	1.3451254742 	0.0981023784 	4690.04847 	1.03838e+00 	1.32725e+00 	62373.96107 	4.07308
0.740 	0.0 	1.3463535542 	0.0981919431 	4718.93270 	1.04334e+00 	1.31572e+00 	62595.56342 	4.09958
0.735 	0.0 	1.3475033107 	0.0982757950 	4748.36671 	1.04803e+00 	1.30409e+00 	62802.60989 	4.12457
0.730 	0.0 	1.3486252697 	0.0983576199 	4778.34440 	1.05245e+00 	1.29239e+00 	63008.54695 	4.14864
0.725 	0.0 	1.3496665630 	0.0984335617 	4808.88524 	1.05661e+00 	1.28059e+00 	63196.54768 	4.17102
0.720 	0.0 	1.3506658945 	0.0985064438 	4839.95996 	1.06051e+00 	1.26870e+00 	63376.95332 	4.19217
0.715 	0.0 	1.3515943977 	0.0985741594 	4871.51230 	1.06411e+00 	1.25681e+00 	63552.74838 	4.21225
0.710 	0.0 	1.3524923021 	0.0986396439 	4903.80407 	1.06746e+00 	1.24481e+00 	63724.34015 	4.23133
0.705 	0.0 	1.3532980792 	0.0986984092 	4936.69300 	1.07055e+00 	1.23272e+00 	63876.34610 	4.24863
0.700 	0.0 	1.3540703694 	0.0987547325 	4970.18791 	1.07339e+00 	1.22058e+00 	64025.86317 	4.26497
0.695 	0.0 	1.3547765880 	0.0988062375 	5004.31079 	1.07597e+00 	1.20837e+00 	64158.51487 	4.27962
0.690 	0.0 	1.3553652926 	0.0988491709 	5039.09600 	1.07828e+00 	1.19606e+00 	64269.48248 	4.29249
0.685 	0.0 	1.3559440574 	0.0988913797 	5074.55763 	1.08033e+00 	1.18371e+00 	64384.14996 	4.30466
0.680 	0.0 	1.3564019072 	0.0989247705 	5110.73380 	1.08215e+00 	1.17123e+00 	64460.88052 	4.31414
0.675 	0.0 	1.3568201680 	0.0989552736 	5147.54134 	1.08369e+00 	1.15874e+00 	64542.20178 	4.32308
0.670 	0.0 	1.3571572259 	0.0989798540 	5184.95546 	1.08496e+00 	1.14627e+00 	64612.82961 	4.33072
0.665 	0.0 	1.3574862596 	0.0990038508 	5223.26897 	1.08600e+00 	1.13370e+00 	64681.86921 	4.33739
0.660 	0.0 	1.3576801343 	0.0990179894 	5262.30933 	1.08677e+00 	1.12107e+00 	64722.23939 	4.34193
0.655 	0.0 	1.3578288161 	0.0990288330 	5302.10811 	1.08730e+00 	1.10839e+00 	64752.31559 	4.34513
0.650 	0.0 	1.3578697611 	0.0990318191 	5342.67416 	1.08758e+00 	1.09565e+00 	64757.03002 	4.34629
0.645 	0.0 	1.3579089603 	0.0990346780 	5384.02426 	1.08761e+00 	1.08294e+00 	64773.00542 	4.34724
0.647 	0.0 	1.3579142770 	0.0990350660 	5368.74492 	1.08763e+00 	1.08761e+00 	64770.54314 	4.34713
