
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3354638873 	0.0974087823 	3516.04029 	9.05089e-01 	2.02768e+00 	40729.78767 	2.35194
0.895 	0.0 	1.3374193401 	0.0975514166 	3531.50188 	9.24746e-01 	2.01624e+00 	40942.53015 	2.40851
0.890 	0.0 	1.3393660468 	0.0976934127 	3547.20167 	9.43727e-01 	2.00471e+00 	41154.98879 	2.46353
0.885 	0.0 	1.3412976479 	0.0978343065 	3563.14589 	9.62050e-01 	1.99308e+00 	41367.66820 	2.51707
0.880 	0.0 	1.3432187842 	0.0979744368 	3579.33150 	9.79753e-01 	1.98135e+00 	41580.01045 	2.56918
0.875 	0.0 	1.3451247697 	0.0981134616 	3595.76548 	9.96854e-01 	1.96954e+00 	41792.55087 	2.61995
0.870 	0.0 	1.3470311181 	0.0982525131 	3612.44253 	1.01338e+00 	1.95764e+00 	42007.11679 	2.66949
0.865 	0.0 	1.3488905807 	0.0983881437 	3629.32981 	1.02930e+00 	1.94567e+00 	42217.50224 	2.71750
0.860 	0.0 	1.3507475141 	0.0985235898 	3646.54156 	1.04476e+00 	1.93356e+00 	42429.20643 	2.76452
0.855 	0.0 	1.3526024477 	0.0986588903 	3664.02547 	1.05972e+00 	1.92136e+00 	42641.06981 	2.81040
0.850 	0.0 	1.3544360921 	0.0987926376 	3681.77218 	1.07417e+00 	1.90908e+00 	42853.43602 	2.85516
0.845 	0.0 	1.3562548309 	0.0989252977 	3699.80956 	1.08816e+00 	1.89669e+00 	43064.42356 	2.89880
0.840 	0.0 	1.3580375174 	0.0990553276 	3718.12095 	1.10168e+00 	1.88421e+00 	43272.47460 	2.94123
0.835 	0.0 	1.3598110562 	0.0991846904 	3736.72522 	1.11474e+00 	1.87163e+00 	43481.32304 	2.98268
0.830 	0.0 	1.3615625931 	0.0993124480 	3755.63875 	1.12737e+00 	1.85896e+00 	43689.94692 	3.02314
0.825 	0.0 	1.3632827642 	0.0994379176 	3774.85365 	1.13957e+00 	1.84618e+00 	43894.70674 	3.06245
0.820 	0.0 	1.3649879406 	0.0995622935 	3794.38498 	1.15136e+00 	1.83331e+00 	44099.67304 	3.10081
0.815 	0.0 	1.3666560422 	0.0996839647 	3814.19744 	1.16271e+00 	1.82036e+00 	44301.57876 	3.13805
0.810 	0.0 	1.3682792689 	0.0998023622 	3834.36302 	1.17368e+00 	1.80726e+00 	44498.37263 	3.17419
0.805 	0.0 	1.3699022562 	0.0999207430 	3854.90573 	1.18428e+00 	1.79403e+00 	44695.79021 	3.20944
0.800 	0.0 	1.3714963449 	0.1000370153 	3875.77959 	1.19447e+00 	1.78078e+00 	44893.93774 	3.24385
0.795 	0.0 	1.3730629334 	0.1001512816 	3896.99354 	1.20428e+00 	1.76744e+00 	45090.05703 	3.27728
0.790 	0.0 	1.3745858441 	0.1002623616 	3918.56926 	1.21370e+00 	1.75400e+00 	45282.17419 	3.30966
0.785 	0.0 	1.3760829506 	0.1003715594 	3940.48748 	1.22276e+00 	1.74049e+00 	45472.45425 	3.34108
0.780 	0.0 	1.3775472055 	0.1004783609 	3962.81326 	1.23145e+00 	1.72686e+00 	45660.79069 	3.37160
0.775 	0.0 	1.3789567762 	0.1005811731 	3985.51608 	1.23978e+00 	1.71313e+00 	45843.05095 	3.40099
0.770 	0.0 	1.3803420262 	0.1006822117 	4008.60693 	1.24776e+00 	1.69931e+00 	46022.69759 	3.42940
0.765 	0.0 	1.3816771828 	0.1007795962 	4032.06384 	1.25538e+00 	1.68542e+00 	46197.39337 	3.45673
0.760 	0.0 	1.3829812330 	0.1008747118 	4055.94342 	1.26264e+00 	1.67144e+00 	46371.15260 	3.48324
0.755 	0.0 	1.3842357130 	0.1009662116 	4080.29516 	1.26958e+00 	1.65732e+00 	46538.31082 	3.50864
0.750 	0.0 	1.3854427781 	0.1010542528 	4105.06454 	1.27617e+00 	1.64313e+00 	46700.19580 	3.53296
0.745 	0.0 	1.3866038533 	0.1011389395 	4130.27611 	1.28243e+00 	1.62884e+00 	46856.35676 	3.55618
0.740 	0.0 	1.3877193185 	0.1012202995 	4155.92634 	1.28835e+00 	1.61447e+00 	47007.45061 	3.57835
0.735 	0.0 	1.3887856235 	0.1012980735 	4182.03979 	1.29392e+00 	1.60001e+00 	47154.27449 	3.59953
0.730 	0.0 	1.3897896990 	0.1013713084 	4208.64469 	1.29917e+00 	1.58545e+00 	47292.15725 	3.61947
0.725 	0.0 	1.3907371391 	0.1014404123 	4235.73671 	1.30410e+00 	1.57079e+00 	47422.03216 	3.63821
0.720 	0.0 	1.3916582765 	0.1015075978 	4263.29265 	1.30869e+00 	1.55608e+00 	47552.54140 	3.65622
0.715 	0.0 	1.3924887476 	0.1015681698 	4291.33850 	1.31295e+00 	1.54128e+00 	47668.25767 	3.67267
0.710 	0.0 	1.3932845167 	0.1016262111 	4319.91478 	1.31690e+00 	1.52639e+00 	47780.39280 	3.68817
0.705 	0.0 	1.3940025058 	0.1016785791 	4349.06850 	1.32053e+00 	1.51140e+00 	47880.93658 	3.70229
0.700 	0.0 	1.3946908433 	0.1017287845 	4378.74681 	1.32383e+00 	1.49637e+00 	47981.54595 	3.71568
0.695 	0.0 	1.3952982180 	0.1017730844 	4408.97701 	1.32681e+00 	1.48126e+00 	48068.64215 	3.72756
0.690 	0.0 	1.3958485364 	0.1018132227 	4439.74551 	1.32948e+00 	1.46609e+00 	48148.49926 	3.73831
0.685 	0.0 	1.3963321933 	0.1018484987 	4471.14125 	1.33183e+00 	1.45083e+00 	48219.78182 	3.74786
0.680 	0.0 	1.3967553406 	0.1018793617 	4503.11646 	1.33387e+00 	1.43551e+00 	48280.99941 	3.75610
0.675 	0.0 	1.3971089063 	0.1019051496 	4535.68901 	1.33561e+00 	1.42012e+00 	48331.37302 	3.76301
0.670 	0.0 	1.3973773823 	0.1019247311 	4568.84783 	1.33704e+00 	1.40465e+00 	48367.40626 	3.76839
0.665 	0.0 	1.3976310831 	0.1019432354 	4602.67979 	1.33813e+00 	1.38920e+00 	48407.75851 	3.77325
0.660 	0.0 	1.3977882525 	0.1019546982 	4637.18836 	1.33893e+00 	1.37367e+00 	48432.61418 	3.77660
0.655 	0.0 	1.3978985758 	0.1019627443 	4672.32121 	1.33943e+00 	1.35811e+00 	48453.13432 	3.77900
0.650 	0.0 	1.3979326823 	0.1019652319 	4708.14538 	1.33964e+00 	1.34249e+00 	48457.23780 	3.77972
0.645 	0.0 	1.3978878236 	0.1019619596 	4744.66197 	1.33954e+00 	1.32683e+00 	48451.27198 	3.77922
0.649 	0.0 	1.3979615653 	0.1019673404 	4714.83430 	1.33962e+00 	1.33962e+00 	48459.16953 	3.77967
