
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4698885756 	0.0342535447 	11005.54442 	9.02227e-02 	2.17780e-01 	195444.48294 	9.08734
0.900 	0.0 	0.4710473136 	0.0343380147 	11049.09398 	9.23779e-02 	2.16867e-01 	196917.70283 	9.32849
0.895 	0.0 	0.4723094773 	0.0344300246 	11093.50634 	9.45311e-02 	2.15948e-01 	198422.50957 	9.56753
0.890 	0.0 	0.4733811971 	0.0345081509 	11135.99137 	9.64377e-02 	2.15057e-01 	199816.92693 	9.78463
0.885 	0.0 	0.4744982377 	0.0345895811 	11180.64390 	9.83660e-02 	2.14122e-01 	201251.07101 	10.00463
0.880 	0.0 	0.4756534357 	0.0346737930 	11226.81141 	1.00290e-01 	2.13156e-01 	202695.54877 	10.22367
0.875 	0.0 	0.4768315527 	0.0347596757 	11274.18777 	1.02192e-01 	2.12167e-01 	204136.57355 	10.43987
0.870 	0.0 	0.4781046817 	0.0348524849 	11322.21254 	1.04075e-01 	2.11178e-01 	205642.32445 	10.65368
0.865 	0.0 	0.4793058533 	0.0349400483 	11371.52919 	1.05904e-01 	2.10150e-01 	207063.75299 	10.86121
0.860 	0.0 	0.4801120881 	0.0349988204 	11415.83100 	1.07367e-01 	2.09197e-01 	208247.51837 	11.03708
0.855 	0.0 	0.4811439663 	0.0350740421 	11462.69973 	1.08916e-01 	2.08220e-01 	209684.61366 	11.22522
0.850 	0.0 	0.4821593501 	0.0351480613 	11512.54340 	1.10501e-01 	2.07166e-01 	211016.55514 	11.41273
0.845 	0.0 	0.4831771107 	0.0352222536 	11564.29936 	1.12089e-01 	2.06058e-01 	212326.03226 	11.59949
0.840 	0.0 	0.4842549864 	0.0353008284 	11619.38942 	1.13787e-01 	2.04835e-01 	213431.49185 	11.78390
0.835 	0.0 	0.4850534729 	0.0353590352 	11674.55334 	1.15377e-01 	2.03515e-01 	214224.78658 	11.95355
0.830 	0.0 	0.4861449299 	0.0354386004 	11725.45354 	1.16711e-01 	2.02509e-01 	215837.62528 	12.12817
0.825 	0.0 	0.4873528189 	0.0355266535 	11780.18905 	1.18150e-01 	2.01421e-01 	217379.14102 	12.30418
0.820 	0.0 	0.4884404791 	0.0356059418 	11835.75583 	1.19496e-01 	2.00311e-01 	218897.59177 	12.47549
0.815 	0.0 	0.4896628337 	0.0356950495 	11892.80634 	1.20887e-01 	1.99181e-01 	220404.28997 	12.64419
0.810 	0.0 	0.4907674651 	0.0357755751 	11951.81900 	1.22231e-01 	1.97993e-01 	221759.56284 	12.80557
0.805 	0.0 	0.4917413111 	0.0358465664 	12003.23466 	1.23297e-01 	1.96994e-01 	223313.20108 	12.95629
0.800 	0.0 	0.4927368293 	0.0359191375 	12062.79893 	1.24523e-01 	1.95793e-01 	224605.15270 	13.10766
0.795 	0.0 	0.4936224556 	0.0359836973 	12121.60962 	1.25652e-01 	1.94602e-01 	225870.20803 	13.25340
0.790 	0.0 	0.4947371207 	0.0360649545 	12183.40672 	1.26854e-01 	1.93377e-01 	227266.18438 	13.40226
0.785 	0.0 	0.4955318830 	0.0361228901 	12248.02527 	1.27966e-01 	1.92049e-01 	228372.61424 	13.54195
0.780 	0.0 	0.4964603594 	0.0361905740 	12315.26388 	1.29199e-01 	1.90611e-01 	229176.61671 	13.66931
0.775 	0.0 	0.4964028343 	0.0361863771 	12386.09881 	1.30334e-01 	1.88771e-01 	228469.65944 	13.75011
0.770 	0.0 	0.4975322162 	0.0362687073 	12451.06705 	1.31329e-01 	1.87572e-01 	230098.46953 	13.89057
0.765 	0.0 	0.4985720136 	0.0363445066 	12516.80735 	1.32257e-01 	1.86360e-01 	231721.60538 	14.02867
0.760 	0.0 	0.4999206797 	0.0364428233 	12584.68589 	1.33270e-01 	1.85144e-01 	233473.38052 	14.16628
0.755 	0.0 	0.5008279659 	0.0365089625 	12652.63380 	1.34128e-01 	1.83877e-01 	234854.21190 	14.28988
0.750 	0.0 	0.5016320944 	0.0365675815 	12717.77914 	1.34884e-01 	1.82668e-01 	236238.13346 	14.40878
0.745 	0.0 	0.5027032374 	0.0366456662 	12787.83972 	1.35721e-01 	1.81403e-01 	237840.35501 	14.53434
0.740 	0.0 	0.5037140957 	0.0367193563 	12863.17965 	1.36576e-01 	1.80021e-01 	239195.83663 	14.65033
0.735 	0.0 	0.5043357880 	0.0367646756 	12940.20913 	1.37338e-01 	1.78535e-01 	240050.43178 	14.74826
0.730 	0.0 	0.5046338170 	0.0367863999 	13021.58616 	1.38097e-01 	1.76846e-01 	240152.15413 	14.81856
0.725 	0.0 	0.5055882372 	0.0368559756 	13095.20943 	1.38762e-01 	1.75566e-01 	241721.05873 	14.93066
0.720 	0.0 	0.5065235567 	0.0369241590 	13174.80005 	1.39451e-01 	1.74168e-01 	243082.33601 	15.03359
0.715 	0.0 	0.5072757387 	0.0369789914 	13256.04942 	1.40071e-01 	1.72727e-01 	244291.04415 	15.13050
0.710 	0.0 	0.5079412080 	0.0370275027 	13342.13603 	1.40697e-01 	1.71175e-01 	245121.64207 	15.20995
0.705 	0.0 	0.5088030646 	0.0370903310 	13424.50233 	1.41285e-01 	1.69749e-01 	246351.22693 	15.29809
0.700 	0.0 	0.5089247069 	0.0370991970 	13509.25842 	1.41745e-01 	1.68138e-01 	246452.99482 	15.34696
0.695 	0.0 	0.5086617417 	0.0370800257 	13606.71661 	1.42269e-01 	1.66126e-01 	245298.19539 	15.34737
0.690 	0.0 	0.5092842727 	0.0371254067 	13694.64007 	1.42676e-01 	1.64671e-01 	246581.38201 	15.43395
0.685 	0.0 	0.5103158738 	0.0372006101 	13786.47128 	1.43183e-01 	1.63200e-01 	247977.24435 	15.51354
0.680 	0.0 	0.5109423880 	0.0372462816 	13874.02727 	1.43522e-01 	1.61789e-01 	249320.50991 	15.59624
0.675 	0.0 	0.5116655648 	0.0372990007 	13970.98623 	1.43923e-01 	1.60215e-01 	250315.56629 	15.65788
0.670 	0.0 	0.5117391457 	0.0373043636 	14072.69192 	1.44196e-01 	1.58462e-01 	250436.15857 	15.69065
0.665 	0.0 	0.5119491868 	0.0373196753 	14178.15921 	1.44493e-01 	1.56679e-01 	250412.41941 	15.70853
0.660 	0.0 	0.5125792948 	0.0373656095 	14276.05943 	1.44747e-01 	1.55175e-01 	251555.83402 	15.76923
0.655 	0.0 	0.5128686443 	0.0373867023 	14373.30502 	1.44922e-01 	1.53643e-01 	252176.76231 	15.80939
0.650 	0.0 	0.5128205034 	0.0373831921 	14482.77589 	1.45045e-01 	1.51868e-01 	252145.87456 	15.82386
0.645 	0.0 	0.5116089948 	0.0372948727 	14607.33714 	1.45054e-01 	1.49595e-01 	249611.65382 	15.73998
0.640 	0.0 	0.5125371579 	0.0373625364 	14716.40016 	1.45253e-01 	1.48072e-01 	251009.36596 	15.79252
0.635 	0.0 	0.5128350381 	0.0373842513 	14824.43907 	1.45295e-01 	1.46509e-01 	251856.14573 	15.83202
0.630 	0.0 	0.5131705519 	0.0374087103 	14940.12409 	1.45340e-01 	1.44846e-01 	252482.04047 	15.85549
0.631 	0.0 	0.5129667905 	0.0373938560 	14908.49217 	1.45312e-01 	1.45283e-01 	252144.78327 	15.84381
